% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859001495e+05 +1.859001495e+05 +1.859360495e+05 +1.859360495e+05 +2.4249e+00 -1.3161e+00 +3.8181e+00 -2.1530e+00 -3.9753e+00 +2.0577e+00 +9.3813e-01 -1.2016e+00 -1.1652e+00 -9.3165e-01
12 +6.338051825e+04 +6.338051825e+04 +6.341641825e+04 +6.341641825e+04 -2.0001e+00 +3.0303e-01 +3.6777e+00 -2.6528e+00 -1.2362e+00 -3.0551e+00 +6.9556e-02 -2.9795e+00 -1.8577e+00 +3.4582e+00
194 +1.974317200e+04 +1.974317200e+04 +1.977907200e+04 +1.977907200e+04 +1.6444e+00 +1.8848e+00 +3.5161e+00 -2.4660e+00 +3.4654e+00 -1.9981e-02 -2.9028e+00 -1.0163e+00 -1.6105e+00 +2.3742e+00
372 +6.827605059e+03 +6.827605059e+03 +6.863505059e+03 +6.863505059e+03 +3.6366e+00 -4.0897e-01 +3.9259e+00 +1.9955e+00 -5.3834e-01 -1.8927e+00 +7.1198e-02 -1.9792e-01 -3.5919e+00 +1.1947e+00
462 +3.706207058e+03 +3.706207058e+03 +3.742107058e+03 +3.742107058e+03 +2.2953e+00 +3.9999e+00 +1.6264e+00 +2.8328e+00 +2.6708e+00 -3.8643e+00 -3.0317e+00 +8.6866e-01 -1.1484e+00 +1.3198e+00
1847 +5.561112577e+02 +5.561112577e+02 +5.920112577e+02 +5.920112577e+02 +3.2760e-01 +2.9938e+00 +3.2485e+00 -1.8945e+00 -3.7028e+00 -3.5957e+00 -3.8602e+00 -1.5529e+00 -3.1574e+00 +2.6065e+00
2550 +1.976968118e+02 +1.976968118e+02 +2.335968118e+02 +2.335968118e+02 +3.2760e-01 +2.9938e+00 +3.2485e+00 -1.8945e+00 -3.7028e+00 -3.5957e+00 -3.8602e+00 -1.5529e+00 -3.1574e+00 +3.8461e+00
6881 +7.032146454e+01 +7.032146454e+01 +1.062214645e+02 +1.062214645e+02 +3.2760e-01 +1.0139e+00 +3.2485e+00 +1.2731e+00 -5.6094e-01 -3.5957e+00 -3.8602e+00 -1.5529e+00 -3.1574e+00 +3.7803e-01
9792 +4.893130697e+01 +4.893130697e+01 +8.483130697e+01 +8.483130697e+01 +3.0182e+00 +1.0139e+00 +3.2485e+00 +1.2731e+00 -5.6094e-01 -3.5957e+00 -3.8602e+00 -1.5529e+00 -3.1574e+00 +3.7803e-01
47205 +3.975871171e+01 +3.975871171e+01 +7.565871171e+01 +7.565871171e+01 +1.7174e+00 +1.0139e+00 +3.2485e+00 +1.2731e+00 -5.6094e-01 -3.5957e+00 -3.8602e+00 -2.5242e+00 -3.1574e+00 +2.9744e-02
87451 +2.412252723e+01 +2.412252723e+01 +6.002252723e+01 +6.002252723e+01 +1.7174e+00 +1.7207e+00 +1.9417e+00 +1.2731e+00 -2.4315e-01 -3.5957e+00 -3.8602e+00 -2.5242e+00 -3.1574e+00 -5.7489e-01
294050 +1.272116968e+01 +1.272116968e+01 +4.862116968e+01 +4.862116968e+01 +1.7174e+00 +2.5076e+00 +2.1902e+00 +2.3855e+00 -2.4315e-01 -2.9809e+00 -3.8602e+00 -2.5985e+00 -3.6303e+00 -6.7495e-01
