% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510153605e+06 +1.510153605e+06 +1.510189505e+06 +1.510189505e+06
7 +9.125889919e+05 +9.125889919e+05 +9.126248919e+05 +9.126248919e+05
122 +5.770486207e+05 +5.770486207e+05 +5.770845207e+05 +5.770845207e+05
10348 +3.468728425e+05 +3.468728425e+05 +3.469087425e+05 +3.469087425e+05
38955 +2.118158186e+05 +2.118158186e+05 +2.118517186e+05 +2.118517186e+05
65413 +1.325454807e+05 +1.325454807e+05 +1.325813807e+05 +1.325813807e+05
109747 +9.188388972e+04 +9.188388972e+04 +9.191978972e+04 +9.191978972e+04
160198 +6.243527505e+04 +6.243527505e+04 +6.247117505e+04 +6.247117505e+04
202392 +3.408591390e+04 +3.408591390e+04 +3.412181390e+04 +3.412181390e+04
265311 +2.067952048e+04 +2.067952048e+04 +2.071542048e+04 +2.071542048e+04
300937 +1.458289370e+04 +1.458289370e+04 +1.461879370e+04 +1.461879370e+04
