% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.751433861e+06 +1.751433861e+06 +1.751469761e+06 +1.751469761e+06 +2.8696e+00 -2.0507e+00 +1.5597e+00 +1.8809e+00 -2.8644e+00 -2.7928e+00 -3.7808e+00 +1.8399e+00 +3.5281e+00 -2.3829e+00 -2.5755e-01 -1.8362e+00 -1.7850e+00 +1.8818e+00 +1.3243e+00 -2.0308e+00 +6.8062e-01 +7.0505e-01 +2.5139e+00 +3.8760e+00
2 +1.065166105e+06 +1.065166105e+06 +1.065202005e+06 +1.065202005e+06 +2.1198e+00 -1.2304e+00 +1.9068e+00 -4.4496e-01 -3.8258e-01 -3.8272e+00 +4.2497e-01 +3.9696e+00 -5.0711e-01 +1.9255e+00 +1.9752e+00 -1.6878e-01 +1.9048e+00 +2.8970e+00 +2.2345e+00 -1.1043e+00 -1.2040e-01 -2.8611e+00 -2.6161e+00 -3.8504e+00
10 +6.146864157e+05 +6.146864157e+05 +6.147223157e+05 +6.147223157e+05 -3.6964e+00 +3.5282e+00 +2.0613e+00 -3.0124e+00 +3.9216e+00 -2.9623e+00 +2.1246e+00 -1.9136e-02 -3.0137e+00 -3.9926e+00 +9.1754e-01 +3.5957e-01 +3.2457e+00 -2.9120e+00 +4.0070e-01 -2.9270e+00 +1.7679e+00 +1.1293e+00 -1.7225e+00 +3.3511e-01
207 +3.377273531e+05 +3.377273531e+05 +3.377632531e+05 +3.377632531e+05 -6.3355e-02 +3.6196e+00 -1.1992e+00 -1.1454e+00 +1.4997e+00 -3.6334e-01 -3.3246e+00 -2.0884e+00 -2.1670e+00 -3.8594e+00 +2.0997e+00 +2.6222e+00 -3.9667e-01 -2.2725e+00 +2.1516e+00 -1.6059e+00 -7.1199e-02 +2.8445e+00 -2.1962e+00 -3.7522e+00
696 +2.095899610e+05 +2.095899610e+05 +2.096258610e+05 +2.096258610e+05 +9.8868e-01 +1.5559e-01 +3.8292e+00 -7.8106e-01 -2.0349e+00 +3.1250e-01 -3.1988e-01 -4.1565e-01 -2.1057e+00 -2.9707e+00 -2.7833e+00 -3.3580e+00 -1.4111e+00 +3.3812e+00 +5.1584e-01 -3.5888e+00 -1.1136e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
13388 +1.540647950e+05 +1.540647950e+05 +1.541006950e+05 +1.541006950e+05 +9.8868e-01 +1.7963e+00 +3.8292e+00 -7.8106e-01 -2.0349e+00 +3.1250e-01 -3.1988e-01 -4.1565e-01 -8.6670e-01 -2.9707e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 +3.3812e+00 +5.1584e-01 -3.5888e+00 -1.1136e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
31528 +9.437146448e+04 +9.437146448e+04 +9.440736448e+04 +9.440736448e+04 +9.8868e-01 +1.7963e+00 +3.8292e+00 +2.1157e+00 -2.0349e+00 -2.4328e+00 -3.1988e-01 -8.4419e-01 -8.6670e-01 -1.9418e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 +2.8215e+00 +5.1584e-01 -3.5888e+00 -1.1136e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
49856 +5.632836104e+04 +5.632836104e+04 +5.636426104e+04 +5.636426104e+04 +9.8868e-01 +3.2320e+00 +3.8292e+00 +4.2778e+00 -4.9895e+00 -3.9648e+00 -2.4765e+00 -4.1436e+00 -7.7549e-02 -1.9044e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 +3.3812e+00 +5.1584e-01 -3.5888e+00 -1.1136e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
65406 +1.770152555e+04 +1.770152555e+04 +1.773742555e+04 +1.773742555e+04 +9.8868e-01 +3.2320e+00 +3.8292e+00 +4.2778e+00 -4.9895e+00 -3.9648e+00 -2.4765e+00 -4.1436e+00 -7.7549e-02 -1.9044e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 -3.1589e-01 +5.1584e-01 -3.5888e+00 -1.1136e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
71257 +1.397078391e+04 +1.397078391e+04 +1.400668391e+04 +1.400668391e+04 +9.8868e-01 +3.2320e+00 +3.8292e+00 +4.2778e+00 -4.9895e+00 -3.9648e+00 -2.4765e+00 -4.1436e+00 -7.7549e-02 -1.9044e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 -3.1589e-01 +5.1584e-01 -3.5888e+00 +1.1676e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
85179 +6.922985474e+03 +6.922985474e+03 +6.958885474e+03 +6.958885474e+03 +9.8868e-01 +3.2320e+00 +3.8292e+00 +4.2778e+00 -4.9895e+00 -3.9648e+00 -1.6191e+00 -4.1436e+00 -7.7549e-02 -1.9044e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 -3.1589e-01 +5.1584e-01 -3.5888e+00 +1.1676e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
88575 +2.093739717e+03 +2.093739717e+03 +2.129639717e+03 +2.129639717e+03 +9.8868e-01 +3.2320e+00 +3.7202e+00 +4.2778e+00 -4.9895e+00 -3.9648e+00 -1.6191e+00 -4.1436e+00 -7.7549e-02 -1.9044e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 -2.0996e+00 +5.1584e-01 -3.5888e+00 +1.1676e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
106141 +9.954168402e+02 +9.954168402e+02 +1.031316840e+03 +1.031316840e+03 +9.8868e-01 +3.2320e+00 +3.7202e+00 +4.2778e+00 -4.9895e+00 -3.9648e+00 -1.6191e+00 -4.1436e+00 -7.7549e-02 -2.5650e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 -2.0996e+00 +5.1584e-01 -3.5888e+00 +1.1676e+00 +3.7275e+00 -2.7461e+00 -3.0854e+00
161226 +6.968213477e+01 +6.968213477e+01 +1.055821348e+02 +1.055821348e+02 +3.5275e-01 +3.2320e+00 +3.7202e+00 +4.2778e+00 -2.6683e+00 -3.9648e+00 -1.6191e+00 -4.1436e+00 -2.0001e-01 -2.5650e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 -2.0996e+00 +5.1584e-01 -3.5888e+00 +1.1676e+00 +5.4870e+00 -2.7461e+00 -3.0854e+00
207603 +6.156134373e+01 +6.156134373e+01 +9.746134373e+01 +9.746134373e+01 +9.0633e-01 +1.9398e+00 +3.7202e+00 +4.2778e+00 -2.6683e+00 -3.9648e+00 -2.2845e+00 -4.1436e+00 -2.0001e-01 -2.5650e+00 -2.7833e+00 -1.1724e+00 -1.4111e+00 -2.0996e+00 +5.1584e-01 -3.5888e+00 +1.1676e+00 +5.4870e+00 -2.7461e+00 -3.7586e+00
