% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.702903464e+06 +2.702903464e+06 +2.702939364e+06 +2.702939364e+06
2 +1.816898382e+06 +1.816898382e+06 +1.816934282e+06 +1.816934282e+06
5 +1.095503710e+06 +1.095503710e+06 +1.095539610e+06 +1.095539610e+06
236 +5.622973921e+05 +5.622973921e+05 +5.623332921e+05 +5.623332921e+05
7229 +3.493066775e+05 +3.493066775e+05 +3.493425775e+05 +3.493425775e+05
49972 +1.901590465e+05 +1.901590465e+05 +1.901949465e+05 +1.901949465e+05
51701 +1.322205940e+05 +1.322205940e+05 +1.322564940e+05 +1.322564940e+05
94470 +9.650571677e+04 +9.650571677e+04 +9.654161677e+04 +9.654161677e+04
99941 +4.117930544e+04 +4.117930544e+04 +4.121520544e+04 +4.121520544e+04
101901 +3.520991161e+04 +3.520991161e+04 +3.524581161e+04 +3.524581161e+04
292563 +2.235761514e+04 +2.235761514e+04 +2.239351514e+04 +2.239351514e+04
