% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.407872852e+05 +3.407872852e+05 +3.408231852e+05 +3.408231852e+05 -2.2841e+00 +1.6690e-01 +3.1164e-01 -2.9592e-01 -2.2972e+00 +3.6096e+00 -3.2165e+00 +3.1864e+00 -1.5068e+00 +3.0491e+00
5 +1.130802111e+05 +1.130802111e+05 +1.131161111e+05 +1.131161111e+05 -2.8160e+00 +3.2061e+00 +8.1691e-01 -2.4796e+00 -3.4986e+00 +9.3587e-01 -2.6716e+00 -2.0108e+00 -1.3491e+00 +2.0526e+00
14 +9.033396478e+04 +9.033396478e+04 +9.036986478e+04 +9.036986478e+04 -1.4122e-01 +3.3592e+00 +2.6569e+00 +3.0622e+00 +4.2533e-01 -6.6295e-01 -3.1878e+00 +1.8937e+00 +1.1786e+00 -1.1162e+00
37 +5.005534362e+04 +5.005534362e+04 +5.009124362e+04 +5.009124362e+04 +2.5146e+00 +2.5036e+00 +2.4152e+00 +1.6781e+00 -3.3848e+00 -4.9520e-01 -3.9882e-01 +5.1540e-01 -1.7642e+00 +2.9321e+00
38 +3.595241142e+04 +3.595241142e+04 +3.598831142e+04 +3.598831142e+04 +3.5590e+00 +3.3936e+00 +3.1740e+00 +8.0716e-01 +2.7245e+00 -2.8137e+00 -3.0020e+00 -2.6258e+00 +1.0939e+00 +9.2994e-01
343 +6.653222953e+03 +6.653222953e+03 +6.689122953e+03 +6.689122953e+03 +2.5832e+00 +3.1803e+00 +2.5082e+00 +9.8705e-01 -4.7986e-01 -1.0113e+00 -2.2637e+00 +1.7250e+00 -2.1975e+00 +2.7076e+00
2790 +1.137170026e+02 +1.137170026e+02 +1.496170026e+02 +1.496170026e+02 +9.8107e-01 +2.4171e+00 +3.6060e+00 +1.0703e+00 +1.2217e+00 -3.8727e+00 -3.5350e+00 +7.4646e-01 -2.7058e+00 +2.1994e+00
25474 +7.332445999e+01 +7.332445999e+01 +1.092244600e+02 +1.092244600e+02 +9.8107e-01 +2.4171e+00 +3.6060e+00 +4.9946e-01 +1.2217e+00 -2.8590e+00 -3.5350e+00 -2.0917e+00 -2.9616e+00 +2.1994e+00
32524 +5.119914761e+01 +5.119914761e+01 +8.709914761e+01 +8.709914761e+01 +9.8107e-01 +2.4171e+00 +3.6060e+00 +4.9946e-01 -1.7262e-01 -2.8590e+00 -3.5350e+00 -2.0917e+00 -2.9616e+00 +5.6571e-01
58842 +2.838219086e+01 +2.838219086e+01 +6.428219086e+01 +6.428219086e+01 +1.6501e+00 +2.4171e+00 +3.6060e+00 +2.1300e+00 -1.7262e-01 -2.8590e+00 -3.5350e+00 -2.0917e+00 -2.9616e+00 -1.9461e-01
107339 +2.502791423e+01 +2.502791423e+01 +6.092791423e+01 +6.092791423e+01 +1.6501e+00 +2.2376e+00 +3.6060e+00 +2.1300e+00 -9.4397e-02 -2.8590e+00 -2.0976e+00 -2.0917e+00 -3.8313e+00 -1.9461e-01
194895 +1.538388530e+01 +1.538388530e+01 +5.128388530e+01 +5.128388530e+01 +1.6501e+00 +1.5746e+00 +3.6060e+00 +2.5920e+00 -2.8110e-01 -3.1626e+00 -2.5451e+00 -2.0917e+00 -3.8313e+00 -1.3625e+00
257808 +8.269252777e+00 +8.269252777e+00 +4.416925278e+01 +4.416925278e+01 +2.7523e+00 +1.6574e+00 +2.7487e+00 +2.7184e+00 -1.4491e+00 -3.1626e+00 -2.5328e+00 -2.0917e+00 -4.0639e+00 -1.3625e+00
