% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326434260e+06 +1.326434260e+06 +1.326470160e+06 +1.326470160e+06 +2.1472e+00 -1.5076e+00 +3.8435e+00 +3.1490e+00 -3.1847e+00 +2.7112e+00 +1.0244e+00 +3.7566e+00 -1.3369e+00 -1.9105e+00 -2.7872e+00 +3.8480e+00 -3.7254e+00 +5.5155e-01 -1.4816e+00 +1.7947e+00 -3.3145e+00 +1.3795e+00 -1.4272e+00 +1.5317e+00
2 +7.824108316e+05 +7.824108316e+05 +7.824467316e+05 +7.824467316e+05 -9.2077e-01 -2.3953e+00 +2.1071e+00 +3.7135e+00 +3.5117e+00 -2.7417e-01 -3.9968e+00 -3.3272e+00 -1.7140e+00 -1.8560e+00 -1.8014e+00 +3.0790e-01 -3.2679e+00 -7.9678e-01 -3.1800e+00 -3.1213e+00 +1.2692e+00 +2.5265e+00 -1.4648e-01 +1.0160e+00
10 +4.031567913e+05 +4.031567913e+05 +4.031926913e+05 +4.031926913e+05 -1.7077e+00 +1.8108e+00 +2.6190e+00 +3.8493e+00 -2.8638e+00 -3.6524e+00 +2.7393e+00 -1.4737e+00 -6.9923e-02 +1.6476e-01 -2.3707e+00 -2.5568e+00 +1.2503e-01 -1.7398e+00 -2.2910e+00 -3.3886e+00 -1.3396e+00 +2.9189e+00 -2.4288e+00 -3.6508e-02
153 +3.168575565e+05 +3.168575565e+05 +3.168934565e+05 +3.168934565e+05 +1.8153e+00 -1.4723e+00 +2.5334e+00 +3.6258e+00 -1.0891e-02 -3.7066e+00 -1.8093e+00 +5.9135e-01 -3.4250e+00 -2.3798e+00 -3.4552e+00 +5.1723e-01 +2.1383e+00 -1.0494e+00 +2.9257e+00 -1.3593e+00 +2.7452e+00 -3.4865e-01 -1.4758e-01 -2.6729e+00
7217 +2.026366121e+05 +2.026366121e+05 +2.026725121e+05 +2.026725121e+05 +3.7074e+00 +2.2248e+00 -6.2881e-01 +2.3734e+00 -2.2394e+00 -2.9295e+00 +2.1596e+00 -3.0458e+00 -2.3562e-01 -3.8634e+00 -3.9907e+00 -2.9144e-01 +3.3893e+00 -3.5687e+00 +3.5623e+00 -3.4012e+00 +2.9966e+00 +3.7396e+00 +1.7296e+00 -1.5482e+00
18929 +8.913169306e+04 +8.913169306e+04 +8.916759306e+04 +8.916759306e+04 +3.7074e+00 +2.2248e+00 +2.8447e+00 +2.3734e+00 -2.2394e+00 -2.9295e+00 +2.1596e+00 -3.0458e+00 -2.3562e-01 -3.8634e+00 -3.9907e+00 -2.9144e-01 -1.3078e-01 -3.5687e+00 +3.5623e+00 -3.4012e+00 +2.9966e+00 +3.7396e+00 -2.3084e+00 -1.2277e+00
28932 +3.504396432e+04 +3.504396432e+04 +3.507986432e+04 +3.507986432e+04 +3.7074e+00 +2.2139e+00 +2.8447e+00 +2.4375e+00 -2.2394e+00 -2.9295e+00 +2.1573e+00 -3.0458e+00 -2.9936e+00 -3.8634e+00 -3.9907e+00 -2.9144e-01 -1.3078e-01 -3.5687e+00 +3.5623e+00 -3.4012e+00 +2.0559e+00 +3.7396e+00 -1.0333e-01 -1.2277e+00
39909 +1.948856312e+04 +1.948856312e+04 +1.952446312e+04 +1.952446312e+04 +3.7074e+00 +2.2139e+00 +2.8447e+00 +2.4375e+00 -2.2394e+00 -2.9295e+00 +2.1573e+00 -3.0458e+00 -2.9936e+00 -3.8634e+00 -3.9907e+00 -2.9144e-01 -1.3078e-01 -3.5687e+00 +3.5623e+00 -3.4012e+00 +2.0559e+00 +4.9986e+00 -1.0333e-01 -1.2277e+00
92808 +1.009110669e+04 +1.009110669e+04 +1.012700669e+04 +1.012700669e+04 +2.2896e+00 +2.2139e+00 +2.8447e+00 +2.4375e+00 -3.5036e+00 -2.9295e+00 +2.1573e+00 -3.0458e+00 -2.9936e+00 -4.8305e+00 -1.8233e+00 -2.9144e-01 -1.3078e-01 -3.8249e+00 +3.5623e+00 -3.4012e+00 +9.3718e-01 +4.9986e+00 -1.0333e-01 -1.2277e+00
101232 +9.117747048e+03 +9.117747048e+03 +9.153647048e+03 +9.153647048e+03 +2.2896e+00 +2.2139e+00 +2.8447e+00 +2.4375e+00 -3.5036e+00 -2.9295e+00 +2.1573e+00 -3.0458e+00 -2.9936e+00 -4.8305e+00 -1.8233e+00 -2.9144e-01 -1.3078e-01 -3.8249e+00 +3.5623e+00 -3.4012e+00 +9.3718e-01 +4.9986e+00 -6.4738e-01 -1.2277e+00
185557 +3.447144573e+03 +3.447144573e+03 +3.483044573e+03 +3.483044573e+03 +2.2896e+00 +2.2139e+00 +2.8447e+00 +2.4375e+00 -4.1596e+00 -2.9295e+00 +2.1573e+00 -3.0458e+00 -2.1288e+00 -3.8634e+00 -2.1959e+00 -3.5052e-01 -1.3078e-01 -3.8249e+00 +3.7051e+00 -3.4012e+00 +9.3718e-01 +6.1684e+00 -7.1734e-01 -1.1344e+00
199119 +1.999457420e+03 +1.999457420e+03 +2.035357420e+03 +2.035357420e+03 +2.2896e+00 +2.2139e+00 +2.8447e+00 +2.4375e+00 -4.1596e+00 -2.9295e+00 +2.1573e+00 -3.0458e+00 -2.1288e+00 -3.8634e+00 -2.1959e+00 -3.5052e-01 -1.3078e-01 -3.8249e+00 +2.9474e+00 -3.4012e+00 +9.3718e-01 +6.1684e+00 -7.9165e-01 -1.1344e+00
246835 +1.437050291e+03 +1.437050291e+03 +1.472950291e+03 +1.472950291e+03 +2.2896e+00 +2.2139e+00 +2.8447e+00 +2.4375e+00 -4.1596e+00 -2.9295e+00 +1.2023e+00 -3.0458e+00 -2.1288e+00 -3.8634e+00 -2.7162e+00 -3.5052e-01 -1.0782e+00 -3.8249e+00 +2.9474e+00 -3.4012e+00 +6.1753e-01 +6.1684e+00 -7.9165e-01 -1.1344e+00
255643 +6.817412969e+02 +6.817412969e+02 +7.176412969e+02 +7.176412969e+02 +2.2896e+00 +3.3592e+00 +2.8447e+00 +2.4375e+00 -4.1596e+00 -2.9295e+00 +1.2023e+00 -3.0458e+00 -2.1288e+00 -3.8634e+00 -2.7162e+00 -3.5052e-01 -1.0782e+00 -3.8249e+00 +2.9474e+00 -3.4012e+00 +6.1753e-01 +6.1684e+00 -7.9165e-01 -1.1344e+00
266564 +6.131383854e+02 +6.131383854e+02 +6.490383854e+02 +6.490383854e+02 +2.2896e+00 +3.3592e+00 +2.8447e+00 +2.4375e+00 -4.1596e+00 -2.9295e+00 +1.2922e+00 -3.0458e+00 -2.1288e+00 -3.8634e+00 -2.7162e+00 -3.5052e-01 -1.1329e+00 -3.8249e+00 +2.9474e+00 -3.4012e+00 +6.1753e-01 +6.1684e+00 -7.9165e-01 -1.1344e+00
290478 +1.154034079e+02 +1.154034079e+02 +1.513034079e+02 +1.513034079e+02 +1.3596e+00 +3.3592e+00 +2.8447e+00 +2.4375e+00 -4.1596e+00 -2.9295e+00 +1.2922e+00 -3.0458e+00 -2.0271e+00 -3.8634e+00 -2.7162e+00 -3.5052e-01 -1.1329e+00 -3.8249e+00 +2.9090e+00 -3.4012e+00 +6.1753e-01 +6.1684e+00 -7.9165e-01 -1.1344e+00
