% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.626348044e+06 +1.626348044e+06 +1.626383944e+06 +1.626383944e+06
6 +1.108339549e+06 +1.108339549e+06 +1.108375449e+06 +1.108375449e+06
26 +9.557320686e+05 +9.557320686e+05 +9.557679686e+05 +9.557679686e+05
137 +6.134686772e+05 +6.134686772e+05 +6.135045772e+05 +6.135045772e+05
18137 +3.487133383e+05 +3.487133383e+05 +3.487492383e+05 +3.487492383e+05
48525 +2.312399881e+05 +2.312399881e+05 +2.312758881e+05 +2.312758881e+05
63724 +1.332965413e+05 +1.332965413e+05 +1.333324413e+05 +1.333324413e+05
128210 +9.774776549e+04 +9.774776549e+04 +9.778366549e+04 +9.778366549e+04
151702 +6.302526039e+04 +6.302526039e+04 +6.306116039e+04 +6.306116039e+04
236680 +3.782545487e+04 +3.782545487e+04 +3.786135487e+04 +3.786135487e+04
272542 +2.275509512e+04 +2.275509512e+04 +2.279099512e+04 +2.279099512e+04
292484 +1.543453029e+04 +1.543453029e+04 +1.547043029e+04 +1.547043029e+04
298996 +9.567262401e+03 +9.567262401e+03 +9.603162401e+03 +9.603162401e+03
309624 +4.873933754e+03 +4.873933754e+03 +4.909833754e+03 +4.909833754e+03
338035 +3.273438908e+03 +3.273438908e+03 +3.309338908e+03 +3.309338908e+03
363345 +2.080139745e+03 +2.080139745e+03 +2.116039745e+03 +2.116039745e+03
