% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.951306873e+05 +3.951306873e+05 +3.951665873e+05 +3.951665873e+05 -3.4240e+00 +7.0458e-01 +3.0866e+00 -2.6228e+00 -1.8764e+00 +2.1232e+00 -3.0757e-01 +3.7025e+00 -3.3347e+00 +6.5675e-01
2 +1.449615616e+05 +1.449615616e+05 +1.449974616e+05 +1.449974616e+05 +7.1667e-01 -1.0538e+00 +1.2565e+00 -3.0705e+00 -1.9255e+00 -1.7862e+00 -2.5553e+00 +1.5535e+00 -2.5381e+00 +2.3573e+00
78 +9.883863837e+04 +9.883863837e+04 +9.887453837e+04 +9.887453837e+04 +9.0997e-02 +3.6038e+00 +3.4087e+00 -1.8049e+00 +2.4561e+00 -1.7195e-01 +6.6008e-01 -1.5508e+00 +2.4368e+00 +4.4830e-01
79 +5.521299633e+04 +5.521299633e+04 +5.524889633e+04 +5.524889633e+04 +2.8349e+00 -1.8713e+00 +2.6087e+00 +1.0524e+00 -3.7314e+00 -1.6677e+00 -2.7399e+00 +8.7608e-01 -1.8858e+00 -4.4180e-01
374 +1.715378954e+04 +1.715378954e+04 +1.718968954e+04 +1.718968954e+04 +6.3125e-01 +3.8306e+00 +3.9801e+00 -3.5655e+00 +2.2802e+00 -2.5039e-01 -3.1878e+00 +3.4984e+00 +5.5739e-01 +3.5833e+00
641 +1.486685855e+04 +1.486685855e+04 +1.490275855e+04 +1.490275855e+04 +2.5658e+00 +4.1728e-02 +3.5442e+00 +2.0298e-01 -2.1275e+00 -6.6076e-01 -1.1876e+00 +2.4771e+00 -2.9447e+00 +1.9339e+00
719 +2.174234524e+03 +2.174234524e+03 +2.210134524e+03 +2.210134524e+03 +3.2823e+00 +2.7860e+00 +3.9820e+00 +1.3644e+00 +8.2223e-01 -2.5359e+00 -1.1111e+00 -8.3841e-01 -2.0033e+00 -1.3398e+00
2420 +9.424048079e+02 +9.424048079e+02 +9.783048079e+02 +9.783048079e+02 +3.2823e+00 +3.1899e+00 +3.9820e+00 +1.3644e+00 +8.2223e-01 -2.5359e+00 -1.1111e+00 -8.3841e-01 -2.0033e+00 -1.3398e+00
3184 +1.242652197e+02 +1.242652197e+02 +1.601652197e+02 +1.601652197e+02 +3.2823e+00 +3.1899e+00 +3.9820e+00 +1.3644e+00 +8.2223e-01 -2.5359e+00 -1.1111e+00 -8.3841e-01 -2.0033e+00 -9.3011e-01
15690 +3.724285511e+01 +3.724285511e+01 +7.314285511e+01 +7.314285511e+01 +2.2703e+00 +3.1899e+00 +3.4807e+00 +2.0565e+00 +4.1383e-01 -2.5359e+00 -3.2567e+00 -2.6060e-01 -2.8203e+00 -1.1201e+00
37542 +2.473591330e+01 +2.473591330e+01 +6.063591330e+01 +6.063591330e+01 +2.2703e+00 +3.1899e+00 +3.4807e+00 +2.8230e+00 +4.1383e-01 -2.5359e+00 -3.3430e+00 -8.3841e-01 -2.8203e+00 -1.1201e+00
200792 +1.304058686e+01 +1.304058686e+01 +4.894058686e+01 +4.894058686e+01 +2.2703e+00 +2.0280e+00 +3.4087e+00 +2.8230e+00 +2.0864e-01 -2.5359e+00 -2.4033e+00 -1.8621e+00 -2.8157e+00 -1.3279e+00
