% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387646205e+06 +1.387646205e+06 +1.387682105e+06 +1.387682105e+06
7 +6.813076270e+05 +6.813076270e+05 +6.813435270e+05 +6.813435270e+05
84 +5.870579877e+05 +5.870579877e+05 +5.870938877e+05 +5.870938877e+05
11630 +3.864285673e+05 +3.864285673e+05 +3.864644673e+05 +3.864644673e+05
12397 +2.423357375e+05 +2.423357375e+05 +2.423716375e+05 +2.423716375e+05
41242 +1.505725804e+05 +1.505725804e+05 +1.506084804e+05 +1.506084804e+05
61505 +9.021091804e+04 +9.021091804e+04 +9.024681804e+04 +9.024681804e+04
129640 +5.505554805e+04 +5.505554805e+04 +5.509144805e+04 +5.509144805e+04
182464 +3.415712348e+04 +3.415712348e+04 +3.419302348e+04 +3.419302348e+04
208408 +2.158404765e+04 +2.158404765e+04 +2.161994765e+04 +2.161994765e+04
262018 +1.279835672e+04 +1.279835672e+04 +1.283425672e+04 +1.283425672e+04
272047 +7.528444404e+03 +7.528444404e+03 +7.564344404e+03 +7.564344404e+03
294485 +6.298010264e+03 +6.298010264e+03 +6.333910264e+03 +6.333910264e+03
