% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603948411e+06 +1.603948411e+06 +1.603984311e+06 +1.603984311e+06 -4.8699e-02 +2.1280e+00 -1.4690e+00 +1.2335e+00 -1.0326e+00 -2.9512e+00 +3.4989e+00 -1.8776e+00 +2.8354e+00 -1.9239e+00 -5.7572e-01 -2.9142e-01 +3.0667e+00 +1.5766e-01 -1.6357e+00 +2.1797e+00 -3.5303e+00 -2.7930e+00 +1.5503e+00 -5.4089e-01
2 +1.118494859e+06 +1.118494859e+06 +1.118530759e+06 +1.118530759e+06 -5.0324e-02 -3.7241e+00 -5.4564e-01 -2.0090e+00 +1.6600e+00 -2.9561e+00 -2.2239e+00 -2.2993e+00 +1.3987e+00 -3.1428e-01 +1.3277e+00 +2.7009e+00 -1.4331e+00 +4.1393e-01 -1.1298e+00 +1.5559e+00 +3.9701e+00 +3.7724e+00 -8.8795e-01 +1.2134e+00
4 +9.811369258e+05 +9.811369258e+05 +9.811728258e+05 +9.811728258e+05 -3.8759e+00 +3.4673e+00 +3.9477e+00 +2.5221e-01 +2.3395e+00 -2.5389e+00 -2.1359e+00 -2.4895e+00 -2.3694e+00 +3.2870e+00 +3.0324e+00 -9.8032e-01 -2.8482e+00 -2.4808e+00 +2.4120e+00 +7.0721e-01 +2.4778e+00 +3.1243e+00 +1.9264e+00 -7.7313e-01
5 +4.837780171e+05 +4.837780171e+05 +4.838139171e+05 +4.838139171e+05 -3.4667e+00 +3.0724e+00 +2.0196e+00 -7.6806e-01 +5.0591e-01 -3.9808e+00 +4.2996e-01 -1.4442e+00 -1.2241e+00 +8.1485e-01 -2.0969e+00 +2.3797e+00 -2.8130e+00 +1.4417e+00 -1.9607e+00 -3.4535e+00 +2.8494e+00 +3.8374e+00 -3.7829e+00 -3.7581e+00
457 +3.908425160e+05 +3.908425160e+05 +3.908784160e+05 +3.908784160e+05 -2.3908e+00 +3.1412e+00 +2.4929e+00 -1.1459e+00 +9.0407e-01 -2.0815e+00 -1.2686e+00 -2.5138e+00 -3.2293e+00 -1.6097e+00 +2.3584e+00 -6.9007e-01 +2.6005e+00 +4.6278e-01 +1.1440e+00 -3.5970e+00 -1.5345e-01 +2.8060e+00 -2.6317e+00 +1.3438e+00
6062 +2.313765935e+05 +2.313765935e+05 +2.314124935e+05 +2.314124935e+05 -1.7894e+00 +3.2322e+00 +3.0648e+00 +3.5903e+00 -3.5819e+00 -6.9847e-01 +1.4910e+00 -2.2703e+00 -2.6417e+00 -1.2877e+00 -1.4097e+00 +2.6029e+00 -9.6779e-01 -3.3945e+00 +3.5716e+00 -1.7489e+00 +3.7109e+00 +2.4161e+00 -9.9474e-02 -2.7996e+00
19694 +1.395218175e+05 +1.395218175e+05 +1.395577175e+05 +1.395577175e+05 +2.0043e+00 +3.4683e+00 +2.4251e+00 +1.5397e+00 -3.5819e+00 -6.9847e-01 +2.0809e+00 -3.4323e+00 -1.7418e+00 +1.6291e+00 -3.6836e+00 +7.0622e-01 +1.1753e+00 -1.3506e-01 +2.5665e+00 -1.7489e+00 +3.9716e+00 +3.5843e+00 +1.2101e-02 +2.6942e-01
47217 +7.143635550e+04 +7.143635550e+04 +7.147225550e+04 +7.147225550e+04 +1.3702e+00 +3.4683e+00 +2.4251e+00 +1.5397e+00 -3.5819e+00 -1.8077e+00 +2.0809e+00 -3.4323e+00 -1.7418e+00 +1.6291e+00 -3.6836e+00 +7.0622e-01 +1.1753e+00 -2.6226e+00 +2.5665e+00 -1.7489e+00 +2.7321e+00 +3.5843e+00 +1.2101e-02 +2.6942e-01
61408 +6.258730999e+04 +6.258730999e+04 +6.262320999e+04 +6.262320999e+04 +1.3702e+00 +3.4683e+00 +2.4251e+00 +1.5397e+00 -3.5819e+00 -8.6803e-01 +2.0809e+00 -3.4323e+00 -1.7418e+00 -2.9009e+00 -2.7308e+00 +7.0622e-01 +1.1753e+00 -2.6226e+00 +2.5665e+00 -1.7489e+00 +2.7321e+00 +3.5843e+00 +1.2101e-02 +2.6942e-01
132965 +3.409984959e+04 +3.409984959e+04 +3.413574959e+04 +3.413574959e+04 +1.3702e+00 +3.4683e+00 +2.4251e+00 +1.5397e+00 -3.5819e+00 -1.7591e+00 +2.0809e+00 -3.5976e+00 -1.8306e+00 -2.9009e+00 -2.7308e+00 -1.2709e+00 -4.4348e-01 -2.6226e+00 +2.5665e+00 -1.7489e+00 +2.7321e+00 +3.5843e+00 +1.2101e-02 +2.6942e-01
