% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.296019523e+05 +3.296019523e+05 +3.296378523e+05 +3.296378523e+05 -2.9190e+00 -1.8800e+00 +4.1383e-01 -2.0282e-01 -3.7526e+00 -1.0701e+00 -2.7971e+00 -2.4142e+00 +3.2391e+00 +6.9814e-01
9 +1.279562895e+05 +1.279562895e+05 +1.279921895e+05 +1.279921895e+05 +6.6127e-01 -9.6249e-01 +3.2821e+00 +5.9405e-01 +2.8218e+00 -2.3728e+00 +5.5069e-01 +1.0372e+00 -2.4314e+00 +2.8428e+00
18 +5.904560655e+04 +5.904560655e+04 +5.908150655e+04 +5.908150655e+04 +1.6198e+00 +2.4822e+00 +1.7443e+00 +1.2328e+00 -7.9494e-01 -8.5680e-01 -3.5785e+00 +9.9460e-01 +7.8314e-01 +1.0740e+00
24 +3.095596487e+04 +3.095596487e+04 +3.099186487e+04 +3.099186487e+04 +3.0613e-01 +8.4625e-01 +3.6878e+00 +1.7558e+00 -1.3653e+00 -1.3989e+00 -1.2294e+00 -2.3755e+00 -1.6632e+00 -6.3918e-01
145 +2.359230487e+04 +2.359230487e+04 +2.362820487e+04 +2.362820487e+04 +3.6522e+00 -1.4791e-01 +2.0990e+00 -8.0819e-01 +3.6463e+00 -2.4688e+00 -3.3191e+00 +8.1390e-02 +6.7152e-01 +3.6514e+00
224 +7.198552962e+02 +7.198552962e+02 +7.557552962e+02 +7.557552962e+02 +2.6996e+00 +3.0593e+00 +3.0908e+00 -4.9083e-01 -1.2555e+00 -6.0932e-01 -2.7390e+00 +1.4142e+00 -2.6906e+00 +9.4359e-01
12751 +3.898634358e+02 +3.898634358e+02 +4.257634358e+02 +4.257634358e+02 +3.6802e+00 +3.5942e+00 +3.7550e+00 +7.5595e-01 +2.3956e+00 -3.4674e+00 +2.3056e-01 +5.5549e-01 -1.4838e+00 +2.1807e+00
13429 +1.680206523e+02 +1.680206523e+02 +2.039206523e+02 +2.039206523e+02 +3.4240e+00 +2.9255e+00 +3.5929e+00 +1.0948e+00 -2.2565e-01 -2.7347e+00 -1.8307e-01 +2.4517e+00 -3.8453e+00 +3.1316e+00
20788 +1.275602489e+02 +1.275602489e+02 +1.634602489e+02 +1.634602489e+02 +9.1388e-01 +4.8219e+00 +3.9955e+00 +1.0127e+00 +1.2146e-01 -3.4517e+00 -2.3282e+00 +9.9832e-01 -3.8667e+00 +1.4635e+00
22052 +8.009717325e+01 +8.009717325e+01 +1.159971732e+02 +1.159971732e+02 +9.1388e-01 +4.8219e+00 +3.9955e+00 +1.0127e+00 +1.2146e-01 -3.4517e+00 -2.3282e+00 -1.8336e+00 -3.8667e+00 +1.4635e+00
55616 +4.502265411e+01 +4.502265411e+01 +8.092265411e+01 +8.092265411e+01 +2.1469e+00 +4.4639e+00 +2.6522e+00 +9.6657e-01 +6.7919e-01 -2.7347e+00 -4.0289e+00 -1.8292e+00 -2.1277e+00 +1.5371e-01
69979 +3.980674797e+01 +3.980674797e+01 +7.570674797e+01 +7.570674797e+01 +2.1469e+00 +3.7487e+00 +2.6522e+00 +9.6657e-01 +1.3074e+00 -2.7347e+00 -3.5431e+00 -3.7616e+00 -2.1277e+00 +1.5371e-01
115966 +2.377246201e+01 +2.377246201e+01 +5.967246201e+01 +5.967246201e+01 +2.2095e+00 +3.3171e+00 +2.6522e+00 +1.4453e+00 -9.9089e-01 -2.7347e+00 -3.1736e+00 -1.2081e+00 -2.8575e+00 -1.4097e+00
205851 +1.370226530e+01 +1.370226530e+01 +4.960226530e+01 +4.960226530e+01 +1.9983e+00 +3.3171e+00 +2.6522e+00 +2.2683e+00 -9.9089e-01 -2.3530e+00 -3.2966e+00 -1.8155e+00 -2.8575e+00 -1.5874e+00
