% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611670562e+06 +1.611670562e+06 +1.611706462e+06 +1.611706462e+06
2 +1.118541225e+06 +1.118541225e+06 +1.118577125e+06 +1.118577125e+06
40 +9.910913541e+05 +9.910913541e+05 +9.911272541e+05 +9.911272541e+05
326 +5.743271145e+05 +5.743271145e+05 +5.743630145e+05 +5.743630145e+05
3122 +3.464068839e+05 +3.464068839e+05 +3.464427839e+05 +3.464427839e+05
9513 +2.437367399e+05 +2.437367399e+05 +2.437726399e+05 +2.437726399e+05
29205 +1.583775725e+05 +1.583775725e+05 +1.584134725e+05 +1.584134725e+05
94992 +8.845433919e+04 +8.845433919e+04 +8.849023919e+04 +8.849023919e+04
166638 +4.717772533e+04 +4.717772533e+04 +4.721362533e+04 +4.721362533e+04
174186 +3.947459390e+04 +3.947459390e+04 +3.951049390e+04 +3.951049390e+04
243725 +2.481161564e+04 +2.481161564e+04 +2.484751564e+04 +2.484751564e+04
302132 +1.482070162e+04 +1.482070162e+04 +1.485660162e+04 +1.485660162e+04
355589 +9.965599035e+03 +9.965599035e+03 +1.000149903e+04 +1.000149903e+04
