% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156547917e+06 +1.156547917e+06 +1.156583817e+06 +1.156583817e+06
33 +6.864635587e+05 +6.864635587e+05 +6.864994587e+05 +6.864994587e+05
150 +5.936804739e+05 +5.936804739e+05 +5.937163739e+05 +5.937163739e+05
5344 +3.604198876e+05 +3.604198876e+05 +3.604557876e+05 +3.604557876e+05
27424 +1.588276348e+05 +1.588276348e+05 +1.588635348e+05 +1.588635348e+05
64507 +1.560035281e+05 +1.560035281e+05 +1.560394281e+05 +1.560394281e+05
90051 +6.452141893e+04 +6.452141893e+04 +6.455731893e+04 +6.455731893e+04
93257 +5.760378120e+04 +5.760378120e+04 +5.763968120e+04 +5.763968120e+04
106524 +3.363502762e+04 +3.363502762e+04 +3.367092762e+04 +3.367092762e+04
171066 +2.128530884e+04 +2.128530884e+04 +2.132120884e+04 +2.132120884e+04
259023 +1.397378721e+04 +1.397378721e+04 +1.400968721e+04 +1.400968721e+04
