% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085655968e+06 +1.085655968e+06 +1.085691868e+06 +1.085691868e+06
38 +7.706060852e+05 +7.706060852e+05 +7.706419852e+05 +7.706419852e+05
2855 +6.059694537e+05 +6.059694537e+05 +6.060053537e+05 +6.060053537e+05
11246 +3.375183730e+05 +3.375183730e+05 +3.375542730e+05 +3.375542730e+05
33615 +2.331137011e+05 +2.331137011e+05 +2.331496011e+05 +2.331496011e+05
115744 +1.307985864e+05 +1.307985864e+05 +1.308344864e+05 +1.308344864e+05
137136 +9.731223185e+04 +9.731223185e+04 +9.734813185e+04 +9.734813185e+04
162444 +6.245116493e+04 +6.245116493e+04 +6.248706493e+04 +6.248706493e+04
203863 +3.809904041e+04 +3.809904041e+04 +3.813494041e+04 +3.813494041e+04
239113 +2.100102617e+04 +2.100102617e+04 +2.103692617e+04 +2.103692617e+04
327499 +1.523069338e+04 +1.523069338e+04 +1.526659338e+04 +1.526659338e+04
332680 +5.489082260e+03 +5.489082260e+03 +5.524982260e+03 +5.524982260e+03
