% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.445466407e+06 +2.445466407e+06 +2.445502307e+06 +2.445502307e+06
2 +1.490496388e+06 +1.490496388e+06 +1.490532288e+06 +1.490532288e+06
39 +9.153834327e+05 +9.153834327e+05 +9.154193327e+05 +9.154193327e+05
233 +5.770306741e+05 +5.770306741e+05 +5.770665741e+05 +5.770665741e+05
32619 +3.102820551e+05 +3.102820551e+05 +3.103179551e+05 +3.103179551e+05
42518 +2.008597502e+05 +2.008597502e+05 +2.008956502e+05 +2.008956502e+05
45706 +1.502224658e+05 +1.502224658e+05 +1.502583658e+05 +1.502583658e+05
91159 +9.892539793e+04 +9.892539793e+04 +9.896129793e+04 +9.896129793e+04
126419 +6.263828855e+04 +6.263828855e+04 +6.267418855e+04 +6.267418855e+04
141497 +3.415442125e+04 +3.415442125e+04 +3.419032125e+04 +3.419032125e+04
185909 +2.241379444e+04 +2.241379444e+04 +2.244969444e+04 +2.244969444e+04
189870 +1.378574678e+04 +1.378574678e+04 +1.382164678e+04 +1.382164678e+04
345680 +7.750964934e+03 +7.750964934e+03 +7.786864934e+03 +7.786864934e+03
