% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082358399e+06 +1.082358399e+06 +1.082394299e+06 +1.082394299e+06 -3.3577e+00 -1.2000e+00 +1.5873e-01 -3.8168e+00 +2.6084e-01 -1.8762e+00 +1.8979e+00 -3.2343e+00 -3.1644e+00 +4.6839e-02 +3.1209e+00 -3.7043e+00 +3.4402e+00 -1.5546e+00 +2.8435e+00 -6.4617e-01 +2.9377e+00 -3.0311e+00 -3.2825e+00 -3.8759e+00
3 +8.449722200e+05 +8.449722200e+05 +8.450081200e+05 +8.450081200e+05 +8.4357e-01 -9.3355e-01 -1.3061e+00 +6.9099e-01 +3.1018e+00 -9.8329e-01 -1.5530e+00 -2.5611e+00 +3.1276e+00 -1.9263e+00 -4.4548e-01 -1.1925e+00 -3.7349e+00 +3.0396e+00 +1.8037e+00 -3.8846e+00 +2.8178e+00 -1.2339e+00 -3.5678e+00 -6.4935e-01
25 +5.958800550e+05 +5.958800550e+05 +5.959159550e+05 +5.959159550e+05 +1.6887e+00 -1.7207e+00 -2.0015e+00 +8.3178e-01 +2.5238e+00 -1.6865e+00 -9.6670e-01 -1.4294e-02 +2.3567e+00 -3.7666e-01 -1.3404e+00 +4.2718e-02 +1.1741e+00 +8.4789e-01 -1.5488e+00 +9.6072e-01 +3.6879e+00 +3.5367e+00 -3.1809e+00 -2.6362e+00
148 +3.962291288e+05 +3.962291288e+05 +3.962650288e+05 +3.962650288e+05 -4.9545e-01 +1.3362e+00 -1.7548e+00 +1.9061e+00 -9.0730e-01 -3.1348e+00 +2.1454e+00 -2.8900e+00 +2.3582e+00 -1.4657e+00 +2.1062e+00 -3.8346e+00 -1.9117e+00 +3.1738e+00 +2.5807e+00 -1.4336e+00 +1.3430e+00 +2.6197e+00 -3.1585e+00 -2.2876e+00
5043 +2.144018809e+05 +2.144018809e+05 +2.144377809e+05 +2.144377809e+05 +1.7305e+00 +1.9758e-02 +2.3709e+00 +3.4610e+00 -7.3340e-01 -2.4375e+00 -2.9060e+00 -2.1819e-01 -3.6823e+00 -2.5463e+00 -4.9077e-01 -2.5889e-01 +8.1176e-01 -2.2507e-01 +1.8649e-02 -2.3613e+00 +1.3713e-01 +1.1348e+00 -2.5815e+00 -3.7397e+00
12481 +1.429592814e+05 +1.429592814e+05 +1.429951814e+05 +1.429951814e+05 +1.7305e+00 +1.9758e-02 +2.0442e+00 +3.4610e+00 -1.2783e+00 -1.8715e+00 -2.9060e+00 -2.2769e+00 -3.6823e+00 -2.5463e+00 -3.2711e-01 -2.5889e-01 +8.1176e-01 -2.2507e-01 +1.8649e-02 -2.3613e+00 +1.3713e-01 +2.3947e+00 -7.1528e-01 -3.9288e+00
52496 +9.975733826e+04 +9.975733826e+04 +9.979323826e+04 +9.979323826e+04 +5.3447e-01 +3.3381e-01 +2.0442e+00 +2.7427e+00 -1.2772e-01 -3.8909e+00 -2.9060e+00 -2.2769e+00 -2.5144e+00 -2.5463e+00 -3.2711e-01 +3.6204e+00 +2.1430e+00 -2.2507e-01 +1.8649e-02 -3.8796e+00 +3.6426e-01 +2.8912e+00 -3.1258e-01 -4.0725e+00
66561 +6.259208636e+04 +6.259208636e+04 +6.262798636e+04 +6.262798636e+04 +1.4316e+00 +3.3381e-01 +2.0442e+00 +2.7427e+00 -1.2772e-01 -3.8909e+00 -2.9060e+00 -4.6735e+00 -2.5144e+00 -3.2301e+00 -3.2711e-01 +2.4346e+00 -9.9359e-01 -1.1527e+00 +1.8649e-02 -3.8796e+00 +3.6426e-01 +2.8912e+00 -3.1258e-01 -4.0725e+00
104841 +3.748638844e+04 +3.748638844e+04 +3.752228844e+04 +3.752228844e+04 +1.4316e+00 +3.3381e-01 +4.6186e+00 +3.7641e+00 -1.2772e-01 -3.8909e+00 -2.9060e+00 -4.6735e+00 -2.7672e+00 -3.2301e+00 -3.2711e-01 -7.8429e-03 +2.6967e+00 -1.1527e+00 +1.8649e-02 -3.8796e+00 +3.6426e-01 +3.6461e+00 -1.6721e+00 -4.0725e+00
111852 +2.302234609e+04 +2.302234609e+04 +2.305824609e+04 +2.305824609e+04 +1.4316e+00 +3.3381e-01 +4.6186e+00 +3.7641e+00 -1.1920e+00 -3.8909e+00 -2.9060e+00 -4.6735e+00 -2.5144e+00 -3.2301e+00 -3.2711e-01 -7.8429e-03 +2.6967e+00 -1.1527e+00 +1.8649e-02 -3.8796e+00 +3.6426e-01 +3.6461e+00 -1.6721e+00 -4.0725e+00
