% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081439812e+06 +1.081439812e+06 +1.081475712e+06 +1.081475712e+06 +3.4126e+00 +3.7590e+00 -1.0218e+00 +7.6325e-01 -1.0791e+00 +1.2550e+00 +1.6682e+00 +3.7353e+00 -9.8317e-02 +5.9307e-01 -2.9248e+00 -1.9449e+00 -1.6549e+00 +2.2897e+00 +4.6160e-01 +1.3251e+00 -2.7731e+00 +2.3133e+00 -2.6453e+00 +2.5478e+00
5 +6.506366013e+05 +6.506366013e+05 +6.506725013e+05 +6.506725013e+05 -2.1430e+00 +5.2651e-01 +1.7542e+00 +3.0907e+00 -4.4119e-01 -2.6692e+00 -1.0650e+00 -4.0951e-01 -3.5857e+00 -3.8886e-01 -2.0361e-01 -1.2033e+00 -2.3139e+00 +3.9181e+00 +3.0033e+00 -1.2291e+00 -3.4699e+00 +1.7598e+00 +5.2464e-01 -1.7129e+00
28 +5.111872847e+05 +5.111872847e+05 +5.112231847e+05 +5.112231847e+05 +2.1730e+00 +3.0565e+00 +3.0988e+00 +8.8305e-01 +5.4329e-01 +2.2269e+00 -2.8186e+00 +2.6023e-01 -2.0015e-01 +1.7608e+00 -2.3918e+00 +1.6566e+00 -2.3621e+00 -2.4075e+00 +2.1769e+00 -1.2824e+00 +2.2169e-01 +2.7903e+00 -3.8325e+00 +8.0991e-01
546 +3.328648593e+05 +3.328648593e+05 +3.329007593e+05 +3.329007593e+05 -3.8688e-01 +2.0316e+00 +1.0719e+00 +2.3470e+00 -8.0178e-01 -1.9966e+00 -1.8085e+00 -3.8633e+00 -3.6411e-01 +7.3862e-01 -3.4792e+00 -3.3355e-01 +5.0956e-01 -7.2420e-01 +3.1529e+00 -9.0585e-01 +2.1571e-01 +2.2054e+00 +3.7997e+00 -2.5905e+00
11811 +2.440414959e+05 +2.440414959e+05 +2.440773959e+05 +2.440773959e+05 -2.6982e+00 -6.2837e-01 +2.6833e+00 +1.6501e+00 -1.8681e+00 -2.1307e+00 -1.8085e+00 -1.8057e+00 -2.0066e+00 -2.8541e+00 -2.7211e+00 +2.9608e+00 +3.4030e+00 -3.7412e+00 +2.4341e+00 -3.3018e+00 +2.0550e+00 +3.8090e+00 -3.3999e+00 -3.7454e+00
25806 +1.519467722e+05 +1.519467722e+05 +1.519826722e+05 +1.519826722e+05 -2.6982e+00 -6.2837e-01 +2.6833e+00 +1.6501e+00 -1.8681e+00 -2.1307e+00 -1.8085e+00 -1.8057e+00 +2.4061e+00 -2.9749e+00 -2.7211e+00 -6.1290e-01 +8.7433e-01 -3.7412e+00 +2.5160e+00 -3.5062e+00 +2.0550e+00 +3.8090e+00 -3.3999e+00 -3.7454e+00
53368 +9.901759212e+04 +9.901759212e+04 +9.905349212e+04 +9.905349212e+04 +4.5299e-01 +3.3655e+00 +2.6833e+00 +1.6501e+00 -1.8681e+00 -2.1307e+00 -1.5456e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -6.1290e-01 +8.7433e-01 -3.7412e+00 +2.7042e+00 -3.5062e+00 +2.0550e+00 +3.8090e+00 -3.3999e+00 -3.7454e+00
91032 +6.189939829e+04 +6.189939829e+04 +6.193529829e+04 +6.193529829e+04 +2.1108e+00 +1.3936e+00 +2.6833e+00 +5.4854e-01 -1.8681e+00 -2.1307e+00 -1.5456e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -6.1290e-01 +8.7433e-01 +1.3301e+00 +2.7042e+00 -3.5062e+00 -1.4259e+00 +5.1545e+00 -3.3999e+00 -2.3878e+00
101543 +3.357080827e+04 +3.357080827e+04 +3.360670827e+04 +3.360670827e+04 +2.4362e+00 +1.3936e+00 +2.6833e+00 +3.2172e+00 -1.8681e+00 -2.1307e+00 -1.5456e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -6.1290e-01 +8.7433e-01 +1.3301e+00 +2.7042e+00 -3.5062e+00 +2.3979e+00 +5.1545e+00 +4.2148e-02 -2.3878e+00
118911 +2.344675776e+04 +2.344675776e+04 +2.348265776e+04 +2.348265776e+04 +2.4362e+00 +1.3936e+00 +2.6833e+00 +3.2172e+00 -1.8681e+00 -2.1307e+00 -2.6669e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +8.7433e-01 -8.0868e-01 +2.7042e+00 -3.5062e+00 +2.3979e+00 +5.1545e+00 +4.2148e-02 -2.5164e+00
121907 +1.201280479e+04 +1.201280479e+04 +1.204870479e+04 +1.204870479e+04 +2.4362e+00 +1.4805e+00 +2.6833e+00 +3.2172e+00 -1.8681e+00 -2.1307e+00 -2.6669e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +8.7433e-01 -8.0868e-01 +2.7042e+00 -3.5062e+00 +2.3979e+00 +5.1545e+00 -1.0755e+00 -2.5164e+00
134091 +9.284750389e+03 +9.284750389e+03 +9.320650389e+03 +9.320650389e+03 +2.4362e+00 +1.4805e+00 +2.6833e+00 +3.2172e+00 -1.8681e+00 -2.3721e+00 -2.6669e+00 -1.8057e+00 -2.5047e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +8.7433e-01 -8.0868e-01 +2.7042e+00 -3.5062e+00 +1.7970e+00 +5.1545e+00 -1.0755e+00 -2.5164e+00
170636 +6.169954711e+03 +6.169954711e+03 +6.205854711e+03 +6.205854711e+03 +2.4362e+00 +1.4805e+00 +2.6833e+00 +3.2172e+00 -1.8681e+00 -2.3721e+00 -2.6669e+00 -1.8057e+00 -2.5047e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +7.2466e-02 -2.1395e+00 +2.7042e+00 -3.5062e+00 +1.7970e+00 +5.1545e+00 -1.3709e+00 -2.5164e+00
188141 +3.769074889e+03 +3.769074889e+03 +3.804974889e+03 +3.804974889e+03 +2.4362e+00 +1.4805e+00 +2.6833e+00 +4.3258e+00 -1.8681e+00 -2.8103e+00 -2.6669e+00 -1.8057e+00 -2.5047e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +7.2466e-02 -2.1395e+00 +2.7042e+00 -3.5062e+00 +1.7970e+00 +5.1545e+00 -1.3709e+00 -2.5164e+00
242801 +1.255931308e+03 +1.255931308e+03 +1.291831308e+03 +1.291831308e+03 +2.4362e+00 +1.4805e+00 +2.6833e+00 +4.3258e+00 -1.8681e+00 -2.8103e+00 -1.8085e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +7.2466e-02 -2.1395e+00 +2.7042e+00 -3.5062e+00 +1.7970e+00 +5.1545e+00 -1.0859e+00 -2.5752e+00
249514 +3.992208102e+02 +3.992208102e+02 +4.351208102e+02 +4.351208102e+02 +2.4362e+00 +1.4805e+00 +2.6833e+00 +4.3258e+00 -1.8681e+00 -2.8103e+00 -1.8085e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +7.2466e-02 -2.1395e+00 +2.7042e+00 -4.3410e+00 +1.7970e+00 +5.1545e+00 -1.0859e+00 -2.5752e+00
257970 +2.878040422e+02 +2.878040422e+02 +3.237040422e+02 +3.237040422e+02 +2.4362e+00 +1.4805e+00 +2.6833e+00 +4.6953e+00 -1.8681e+00 -2.8103e+00 -1.8085e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +7.2466e-02 -2.1395e+00 +2.7042e+00 -4.3410e+00 +1.7970e+00 +5.1545e+00 -1.0859e+00 -2.5752e+00
324404 +2.349885726e+02 +2.349885726e+02 +2.708885726e+02 +2.708885726e+02 +2.5301e+00 +1.4805e+00 +2.6833e+00 +4.6953e+00 -1.8681e+00 -2.8103e+00 -1.8085e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +7.2466e-02 -2.1395e+00 +2.7042e+00 -4.3410e+00 +1.7970e+00 +5.1545e+00 -1.0859e+00 -2.5752e+00
364308 +1.063279400e+02 +1.063279400e+02 +1.422279400e+02 +1.422279400e+02 +2.5301e+00 +2.0975e+00 +2.6833e+00 +4.6953e+00 -1.8681e+00 -2.8103e+00 -1.8085e+00 -1.8057e+00 -1.8539e+00 -2.9749e+00 -2.7211e+00 -7.7438e-01 +7.2466e-02 -2.1395e+00 +2.7042e+00 -4.3410e+00 +1.7970e+00 +5.1545e+00 -1.0859e+00 -2.5752e+00
