% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.192050717e+06 +2.192050717e+06 +2.192086617e+06 +2.192086617e+06 -1.8972e+00 -5.1592e-01 -3.5479e+00 -1.6737e+00 -3.3510e+00 -1.3370e+00 +3.6367e+00 +3.6031e+00 -2.7582e+00 +3.8040e+00 +3.7812e+00 -7.2654e-01 +6.4971e-01 -1.9668e+00 -1.9911e+00 +2.0074e+00 -3.0493e+00 -1.7386e+00 -1.5524e-01 -3.2366e-01
3 +1.308200029e+06 +1.308200029e+06 +1.308235929e+06 +1.308235929e+06 -1.7174e+00 +2.1074e+00 -2.8461e+00 -9.5979e-01 +1.5054e-01 -2.5365e+00 +2.6144e+00 +2.5574e+00 -4.7285e-02 -1.2937e+00 -8.1767e-01 +1.7958e+00 -3.5853e+00 +2.6642e+00 -1.9699e+00 +4.6785e-01 -3.8327e+00 +2.7118e-01 -4.2952e-01 -6.8429e-01
5 +5.768638896e+05 +5.768638896e+05 +5.768997896e+05 +5.768997896e+05 +3.7965e+00 +5.0846e-01 -1.1923e+00 +1.7410e+00 -1.3604e-01 +1.4700e+00 -2.1034e+00 -3.5830e+00 -2.6213e+00 -1.5064e+00 +2.0086e-01 +1.3439e+00 -7.7952e-01 -3.3409e+00 +3.0866e-01 +1.0172e-01 +2.8135e+00 +1.8801e+00 +3.9358e-01 -2.9775e+00
347 +3.160895574e+05 +3.160895574e+05 +3.161254574e+05 +3.161254574e+05 +5.1207e-01 +1.8282e+00 +3.9393e+00 +5.9808e-01 -3.8824e+00 -9.2111e-01 -3.8773e+00 -3.9386e+00 +1.4889e+00 -2.8302e+00 +2.1186e+00 +1.2865e+00 +1.8270e+00 +2.8203e+00 +1.7718e+00 -1.7806e+00 +2.8760e+00 +2.9779e+00 -8.8198e-01 -2.9847e+00
2195 +2.456421627e+05 +2.456421627e+05 +2.456780627e+05 +2.456780627e+05 +5.1207e-01 +1.8282e+00 +3.9393e+00 +5.9808e-01 -3.8824e+00 +2.0315e-01 +4.5516e-01 -3.9386e+00 +1.4889e+00 -2.8302e+00 +2.1186e+00 +1.2865e+00 +1.8270e+00 +2.8203e+00 +1.7718e+00 -1.7806e+00 +2.8760e+00 +2.9779e+00 -8.8198e-01 -2.9847e+00
33688 +1.348943409e+05 +1.348943409e+05 +1.349302409e+05 +1.349302409e+05 +1.9489e+00 +3.3388e-01 +3.5454e+00 +5.9808e-01 -3.8824e+00 -2.5493e+00 +2.0785e+00 -3.9386e+00 +2.9960e-01 -3.1870e+00 +2.1186e+00 -1.3650e+00 +2.7392e+00 +3.0152e+00 +1.7718e+00 -1.7806e+00 +1.8424e+00 +2.9779e+00 -1.9539e+00 -3.3810e+00
55730 +7.181530763e+04 +7.181530763e+04 +7.185120763e+04 +7.185120763e+04 +3.0265e+00 -5.3488e-02 +3.5454e+00 +1.8290e+00 -3.8824e+00 -2.5493e+00 +2.0785e+00 -3.9386e+00 +2.9960e-01 -3.1870e+00 +2.1186e+00 +5.4684e-01 +6.5263e-02 +7.0248e-01 -2.2648e+00 -2.4503e+00 +1.8424e+00 +3.0348e+00 -1.9539e+00 -4.4534e+00
101379 +6.269434480e+04 +6.269434480e+04 +6.273024480e+04 +6.273024480e+04 +3.0265e+00 -5.3488e-02 +3.5454e+00 +1.8290e+00 -3.8824e+00 -2.5493e+00 +2.0785e+00 -3.9386e+00 +2.9960e-01 -4.2133e+00 +2.1186e+00 +5.4684e-01 +6.5263e-02 +7.0248e-01 -2.2648e+00 -2.1068e+00 +1.8424e+00 +3.4597e+00 -3.4780e+00 -4.4534e+00
165962 +3.561395801e+04 +3.561395801e+04 +3.564985801e+04 +3.564985801e+04 +3.0265e+00 +3.5402e+00 +3.5454e+00 +1.8290e+00 -3.8824e+00 -5.3935e+00 +1.5738e+00 -3.9386e+00 +2.9960e-01 -4.2133e+00 +1.7803e+00 +5.4684e-01 +6.5263e-02 -1.4905e+00 -2.2648e+00 -4.7157e+00 +1.1192e+00 +2.7975e+00 -3.4780e+00 -4.4534e+00
177994 +2.413968059e+04 +2.413968059e+04 +2.417558059e+04 +2.417558059e+04 +3.0265e+00 +3.2864e+00 +3.5454e+00 +1.8290e+00 -3.8824e+00 -5.7461e+00 +1.0733e+00 -3.9386e+00 +2.9960e-01 -4.2133e+00 +1.7803e+00 +5.4684e-01 +6.5263e-02 -5.7858e-01 -2.2648e+00 -4.7157e+00 +1.1192e+00 +2.7975e+00 -3.4780e+00 -4.4534e+00
