% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841885420e+06 +1.841885420e+06 +1.841921320e+06 +1.841921320e+06
2 +1.282438385e+06 +1.282438385e+06 +1.282474285e+06 +1.282474285e+06
45 +8.197649623e+05 +8.197649623e+05 +8.198008623e+05 +8.198008623e+05
250 +5.765490502e+05 +5.765490502e+05 +5.765849502e+05 +5.765849502e+05
8096 +3.460276308e+05 +3.460276308e+05 +3.460635308e+05 +3.460635308e+05
54281 +2.499323056e+05 +2.499323056e+05 +2.499682056e+05 +2.499682056e+05
120840 +1.561662853e+05 +1.561662853e+05 +1.562021853e+05 +1.562021853e+05
178141 +9.569623799e+04 +9.569623799e+04 +9.573213799e+04 +9.573213799e+04
235312 +6.307520607e+04 +6.307520607e+04 +6.311110607e+04 +6.311110607e+04
263154 +3.949432493e+04 +3.949432493e+04 +3.953022493e+04 +3.953022493e+04
307880 +1.932093498e+04 +1.932093498e+04 +1.935683498e+04 +1.935683498e+04
319687 +9.645754446e+03 +9.645754446e+03 +9.681654446e+03 +9.681654446e+03
