% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841126356e+06 +1.841126356e+06 +1.841162256e+06 +1.841162256e+06
2 +1.336020229e+06 +1.336020229e+06 +1.336056129e+06 +1.336056129e+06
78 +9.993761229e+05 +9.993761229e+05 +9.994120229e+05 +9.994120229e+05
1189 +5.874299123e+05 +5.874299123e+05 +5.874658123e+05 +5.874658123e+05
4787 +3.607682054e+05 +3.607682054e+05 +3.608041054e+05 +3.608041054e+05
22283 +2.204055060e+05 +2.204055060e+05 +2.204414060e+05 +2.204414060e+05
33892 +1.512641500e+05 +1.512641500e+05 +1.513000500e+05 +1.513000500e+05
79598 +9.317371057e+04 +9.317371057e+04 +9.320961057e+04 +9.320961057e+04
105404 +6.114418024e+04 +6.114418024e+04 +6.118008024e+04 +6.118008024e+04
136966 +3.589953540e+04 +3.589953540e+04 +3.593543540e+04 +3.593543540e+04
201082 +2.287122033e+04 +2.287122033e+04 +2.290712033e+04 +2.290712033e+04
273318 +1.265001805e+04 +1.265001805e+04 +1.268591805e+04 +1.268591805e+04
315359 +9.563214128e+03 +9.563214128e+03 +9.599114128e+03 +9.599114128e+03
