% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014981136e+06 +2.014981136e+06 +2.015017036e+06 +2.015017036e+06
4 +1.169695148e+06 +1.169695148e+06 +1.169731048e+06 +1.169731048e+06
24 +6.041824282e+05 +6.041824282e+05 +6.042183282e+05 +6.042183282e+05
5541 +3.586762831e+05 +3.586762831e+05 +3.587121831e+05 +3.587121831e+05
23372 +2.469512455e+05 +2.469512455e+05 +2.469871455e+05 +2.469871455e+05
58114 +1.540816789e+05 +1.540816789e+05 +1.541175789e+05 +1.541175789e+05
96227 +9.577340420e+04 +9.577340420e+04 +9.580930420e+04 +9.580930420e+04
105161 +6.276491101e+04 +6.276491101e+04 +6.280081101e+04 +6.280081101e+04
238849 +3.499899081e+04 +3.499899081e+04 +3.503489081e+04 +3.503489081e+04
284736 +2.334800192e+04 +2.334800192e+04 +2.338390192e+04 +2.338390192e+04
311217 +1.012267498e+04 +1.012267498e+04 +1.015857498e+04 +1.015857498e+04
315033 +6.815892639e+03 +6.815892639e+03 +6.851792639e+03 +6.851792639e+03
336392 +2.075699134e+03 +2.075699134e+03 +2.111599134e+03 +2.111599134e+03
343252 +9.645028893e+02 +9.645028893e+02 +1.000402889e+03 +1.000402889e+03
