% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354207625e+06 +1.354207625e+06 +1.354243525e+06 +1.354243525e+06
30 +6.763132513e+05 +6.763132513e+05 +6.763491513e+05 +6.763491513e+05
317 +5.213942817e+05 +5.213942817e+05 +5.214301817e+05 +5.214301817e+05
2994 +3.565070839e+05 +3.565070839e+05 +3.565429839e+05 +3.565429839e+05
55350 +2.004089249e+05 +2.004089249e+05 +2.004448249e+05 +2.004448249e+05
77411 +1.414939738e+05 +1.414939738e+05 +1.415298738e+05 +1.415298738e+05
95641 +7.541257704e+04 +7.541257704e+04 +7.544847704e+04 +7.544847704e+04
171202 +5.956511484e+04 +5.956511484e+04 +5.960101484e+04 +5.960101484e+04
216241 +3.543687453e+04 +3.543687453e+04 +3.547277453e+04 +3.547277453e+04
280211 +1.742606267e+04 +1.742606267e+04 +1.746196267e+04 +1.746196267e+04
294133 +1.279395695e+04 +1.279395695e+04 +1.282985695e+04 +1.282985695e+04
305310 +7.052787125e+03 +7.052787125e+03 +7.088687125e+03 +7.088687125e+03
364390 +5.575966765e+03 +5.575966765e+03 +5.611866765e+03 +5.611866765e+03
