% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.515620715e+06 +1.515620715e+06 +1.515656615e+06 +1.515656615e+06 -2.1575e+00 +2.9546e+00 -2.9112e+00 -7.3921e-01 +3.1189e+00 +2.1304e+00 +2.5034e+00 -2.3900e+00 -2.0373e+00 +3.5812e+00 -3.4602e-01 +9.5171e-01 -3.3607e-01 -3.3346e+00 +1.2691e+00 +3.1024e+00 +2.2285e+00 -1.3376e+00 -3.0265e+00 -3.4646e+00
4 +8.373825035e+05 +8.373825035e+05 +8.374184035e+05 +8.374184035e+05 +7.1765e-01 +3.2993e+00 +2.2246e+00 -1.0356e+00 +5.9180e-01 -2.5635e+00 -1.4314e+00 +5.9001e-01 +1.5047e+00 +3.2672e-01 -8.3498e-01 +3.1723e-01 +2.0466e+00 +1.0365e+00 +3.7458e+00 -3.5684e+00 -2.9594e+00 -1.4069e+00 +7.7475e-01 +1.0085e+00
43 +5.543765942e+05 +5.543765942e+05 +5.544124942e+05 +5.544124942e+05 +1.3810e+00 +6.2291e-01 +1.9687e+00 -1.5863e+00 +4.5397e-01 -2.1507e+00 +8.8774e-01 +9.2703e-01 +3.2704e+00 -2.1440e+00 +6.5473e-01 -1.2235e+00 -1.1585e+00 -6.6169e-01 +1.2772e+00 -3.3282e+00 -3.7301e+00 +3.1233e+00 -1.1337e+00 -2.8035e+00
108 +2.280794597e+05 +2.280794597e+05 +2.281153597e+05 +2.281153597e+05 +1.3727e+00 +1.7849e+00 -1.5447e-01 +3.1042e+00 -2.6748e+00 -3.7711e+00 -1.5537e+00 +3.6414e-01 +4.7805e-01 -1.7216e-01 -3.8403e+00 -1.6934e-02 -8.4011e-01 -6.8916e-01 +3.0578e+00 -2.2958e+00 -5.6201e-01 +2.3007e+00 -3.3992e+00 -1.4954e-01
9398 +1.221055672e+05 +1.221055672e+05 +1.221414672e+05 +1.221414672e+05 +1.3727e+00 +1.7849e+00 -1.5447e-01 +3.1042e+00 -2.6748e+00 -3.7711e+00 -1.5537e+00 -3.9461e+00 +4.7805e-01 -6.7324e-01 -3.8403e+00 -1.6934e-02 -8.4011e-01 -6.8916e-01 +3.0578e+00 -2.2958e+00 -5.6201e-01 +4.0802e+00 -3.3992e+00 -1.4954e-01
17843 +6.741904650e+04 +6.741904650e+04 +6.745494650e+04 +6.745494650e+04 +1.9647e+00 +2.8336e+00 +3.8401e+00 +3.2437e+00 -2.8353e+00 -2.6339e+00 -3.7035e+00 -2.2046e+00 -1.9473e+00 -1.0176e+00 -1.4210e+00 +1.6182e+00 -7.9565e-01 -3.1729e-01 +3.4329e+00 -3.3286e+00 +5.6035e-01 +3.9019e+00 -1.1142e-01 -1.0519e+00
21016 +6.138124492e+04 +6.138124492e+04 +6.141714492e+04 +6.141714492e+04 +2.0032e+00 +2.8336e+00 +3.8401e+00 +3.2437e+00 -2.8353e+00 -2.6339e+00 -1.6014e+00 -2.2046e+00 -1.9473e+00 -1.0176e+00 -1.4210e+00 +1.6182e+00 -7.9565e-01 -6.8916e-01 +3.4329e+00 -3.3286e+00 +5.6035e-01 +3.9019e+00 -1.1142e-01 +1.8513e-02
33200 +3.778240042e+04 +3.778240042e+04 +3.781830042e+04 +3.781830042e+04 +2.0032e+00 +2.8336e+00 +3.8401e+00 +2.7997e+00 -2.8353e+00 -3.4736e+00 -1.6014e+00 -2.2046e+00 -1.9473e+00 -1.0176e+00 -1.4210e+00 +1.6182e+00 -7.9565e-01 +1.8814e+00 +1.0537e+00 -3.3286e+00 +5.6035e-01 +3.5684e+00 -1.8850e+00 -3.9113e+00
87472 +1.928772967e+04 +1.928772967e+04 +1.932362967e+04 +1.932362967e+04 +2.0032e+00 +2.8336e+00 +3.8401e+00 +2.7997e+00 -2.8353e+00 -3.5392e+00 -1.5953e+00 -2.2046e+00 -7.3040e-01 -2.8640e+00 -8.6198e-01 +1.4666e+00 -7.9565e-01 +1.8814e+00 +1.0537e+00 -4.4735e+00 +5.6035e-01 +3.5684e+00 -2.1161e+00 -3.9113e+00
101168 +9.336590115e+03 +9.336590115e+03 +9.372490115e+03 +9.372490115e+03 +2.0032e+00 +1.7065e+00 +3.8401e+00 +3.7033e+00 -2.8353e+00 -3.5392e+00 -1.5953e+00 -2.2046e+00 -7.3040e-01 -2.8640e+00 -8.6198e-01 +1.4666e+00 -7.9565e-01 +1.2561e+00 +9.1098e-01 -4.4735e+00 +9.1738e-01 +3.2787e+00 -2.1161e+00 -3.9113e+00
