% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419093368e+05 +8.419093368e+05 +8.419452368e+05 +8.419452368e+05 +2.2248e+00 -2.1856e+00 -2.9524e+00 +3.1677e+00 +2.9577e+00 +1.1903e+00 +1.4509e+00 +8.7593e-01 +2.0404e-01 +1.5445e+00
2 +4.365863951e+05 +4.365863951e+05 +4.366222951e+05 +4.366222951e+05 -2.9576e+00 +9.8646e-01 -8.4283e-01 -3.3132e+00 -3.3534e+00 -3.6111e+00 +8.9690e-01 -3.7586e+00 -3.0466e+00 -6.7362e-01
5 +1.469124281e+05 +1.469124281e+05 +1.469483281e+05 +1.469483281e+05 +2.9554e+00 +1.3956e+00 +1.5793e+00 -9.1406e-01 -1.5036e+00 -6.4966e-01 +3.8175e+00 -2.6557e+00 -1.1473e+00 +8.2454e-03
20 +9.325228019e+04 +9.325228019e+04 +9.328818019e+04 +9.328818019e+04 +5.2415e-01 +3.8446e+00 +2.8904e+00 -2.4763e+00 -2.9974e+00 -2.5222e+00 +3.3343e+00 -1.3466e+00 -1.9979e+00 +1.4504e-01
80 +6.308831070e+04 +6.308831070e+04 +6.312421070e+04 +6.312421070e+04 +8.1623e-01 +1.2504e+00 +3.1746e+00 +1.1895e+00 +1.3186e+00 +9.0454e-02 -3.6689e+00 +2.2305e+00 -6.4842e-02 +7.9273e-02
108 +3.118936673e+04 +3.118936673e+04 +3.122526673e+04 +3.122526673e+04 +7.5158e-01 +3.5047e+00 +2.9357e+00 -1.5215e+00 -1.8591e-01 -3.0345e+00 -2.0613e+00 -3.1010e+00 +2.6264e+00 +5.1554e-01
180 +6.508323809e+03 +6.508323809e+03 +6.544223809e+03 +6.544223809e+03 -2.3883e+00 +3.3422e+00 +3.5367e+00 -2.8584e+00 -3.0028e+00 -3.3684e+00 -2.0039e+00 -1.7352e+00 -8.6312e-01 +2.3231e+00
390 +2.355580699e+03 +2.355580699e+03 +2.391480699e+03 +2.391480699e+03 -3.0276e-01 +2.8544e+00 +2.6011e+00 -1.0715e+00 -3.9932e+00 -2.2372e+00 -2.9442e+00 -2.2955e+00 -2.9097e+00 -7.6607e-02
477 +1.962723911e+02 +1.962723911e+02 +2.321723911e+02 +2.321723911e+02 +2.2549e+00 +3.6510e+00 +2.5744e+00 -2.6507e+00 +1.5085e+00 -2.7837e+00 -3.7950e+00 -3.7152e-01 -2.0006e+00 +3.9602e+00
5400 +1.150065013e+02 +1.150065013e+02 +1.509065013e+02 +1.509065013e+02 +1.5715e+00 +3.6510e+00 +2.5744e+00 -2.6507e+00 +1.5085e+00 -2.7837e+00 -2.3301e+00 -3.8103e+00 -3.8710e+00 +2.9985e+00
24544 +8.046674578e+01 +8.046674578e+01 +1.163667458e+02 +1.163667458e+02 -3.1818e-01 +3.8083e+00 +3.1409e+00 -9.9508e-01 -6.2432e-01 -3.3726e+00 -3.5726e+00 -3.1698e+00 -1.4948e+00 +2.5460e-01
68076 +6.291880470e+01 +6.291880470e+01 +9.881880470e+01 +9.881880470e+01 +4.9194e-01 +4.3112e+00 +3.1409e+00 -9.9508e-01 -6.2432e-01 -3.3726e+00 -3.5726e+00 -3.2647e+00 -2.3713e+00 -7.2187e-01
111686 +3.890901398e+01 +3.890901398e+01 +7.480901398e+01 +7.480901398e+01 +1.2056e+00 +4.3112e+00 +3.1409e+00 +1.3280e+00 -2.3376e+00 -1.9286e+00 -3.5726e+00 -3.0248e+00 -3.5677e+00 -1.2133e+00
119081 +2.491905330e+01 +2.491905330e+01 +6.081905330e+01 +6.081905330e+01 +1.4823e+00 +2.8344e+00 +3.1409e+00 +1.3280e+00 -1.7698e+00 -3.3726e+00 -3.5726e+00 -3.0248e+00 -3.3854e+00 -1.0977e+00
209660 +1.582343863e+01 +1.582343863e+01 +5.172343863e+01 +5.172343863e+01 +1.4823e+00 +2.0068e+00 +3.1409e+00 +1.6436e+00 -1.2632e+00 -3.0440e+00 -2.1747e+00 -3.0248e+00 -3.3854e+00 -1.1207e+00
