% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.055065216e+06 +1.055065216e+06 +1.055101116e+06 +1.055101116e+06 -3.3270e+00 +3.2023e+00 +3.1795e+00 +1.1123e+00 -2.0995e+00 -1.3915e+00 -1.1378e+00 +2.9010e+00 -5.1954e-01 +2.6604e-01 -1.2084e+00 -6.0588e-01 +2.3227e+00 +9.9223e-01 +2.7142e-01 +3.4653e+00 +9.9721e-02 +1.3912e-01 -1.7488e+00 +5.7398e-01
4 +9.920847576e+05 +9.920847576e+05 +9.921206576e+05 +9.921206576e+05 +3.2778e+00 -4.1612e-01 -3.6508e+00 +1.7466e+00 -3.5398e+00 -7.5493e-02 +3.7299e+00 -2.9217e+00 +2.2304e+00 +2.4955e+00 -3.0712e+00 -1.7639e-01 +2.2884e+00 +1.7383e+00 -7.5884e-01 -2.7394e-01 -3.7691e+00 +2.6165e+00 -3.2951e+00 +1.1827e+00
10 +5.808340555e+05 +5.808340555e+05 +5.808699555e+05 +5.808699555e+05 -6.9622e-02 +1.6406e+00 +3.9501e+00 -2.3643e+00 -2.6014e+00 -4.1723e-01 +1.6981e+00 -8.2485e-01 +4.8537e-01 +2.5095e+00 -1.8508e+00 +1.5609e+00 +3.0004e+00 -3.4741e+00 -2.2113e+00 -3.9649e+00 -1.0953e+00 +3.7358e+00 -3.9395e+00 +6.2509e-01
1184 +3.571022144e+05 +3.571022144e+05 +3.571381144e+05 +3.571381144e+05 +3.0888e+00 +7.8402e-01 +1.1189e+00 -3.1066e+00 -3.4679e+00 +1.4245e+00 +1.0950e+00 -1.2217e+00 -3.6429e+00 -3.2543e+00 -3.6979e+00 +1.3234e+00 -3.1304e+00 -3.6363e+00 +4.5244e-01 -3.4674e+00 -8.4272e-01 +2.4015e+00 -1.2846e-01 -3.0392e+00
9732 +2.002253917e+05 +2.002253917e+05 +2.002612917e+05 +2.002612917e+05 -1.1275e+00 +3.3262e+00 +2.7596e+00 +1.0804e+00 -1.0681e+00 -2.7073e+00 -7.4113e-01 +1.0440e-03 -1.1790e+00 -2.1744e+00 +1.8639e+00 +1.3088e+00 +2.4811e+00 -3.8118e-01 +2.8116e+00 -1.4061e+00 +5.4946e-02 +3.7510e+00 -2.0239e+00 -1.2050e+00
14932 +1.521693656e+05 +1.521693656e+05 +1.522052656e+05 +1.522052656e+05 +1.4036e+00 +3.3262e+00 +2.7596e+00 +1.0804e+00 -1.0681e+00 -3.0872e+00 -7.4113e-01 -3.3676e-01 -1.2918e+00 -2.1744e+00 -2.2174e+00 +7.9995e-02 +6.8614e-01 +9.4598e-01 +2.8116e+00 -1.4061e+00 -2.3473e+00 +3.7510e+00 -2.0239e+00 -1.2050e+00
20819 +6.354447880e+04 +6.354447880e+04 +6.358037880e+04 +6.358037880e+04 +1.4036e+00 +3.3262e+00 +2.7596e+00 +1.0804e+00 -1.0681e+00 -3.0872e+00 -7.4113e-01 -1.9312e+00 -1.2918e+00 -2.1744e+00 -2.2174e+00 +7.9995e-02 +6.8614e-01 +9.4598e-01 +2.8116e+00 -3.0470e+00 +6.6091e-01 +3.7510e+00 -2.0239e+00 -1.2050e+00
22687 +6.305593028e+04 +6.305593028e+04 +6.309183028e+04 +6.309183028e+04 +1.4036e+00 +3.7973e+00 +2.7596e+00 +1.0804e+00 -1.0681e+00 -3.0872e+00 -7.4113e-01 -1.9312e+00 -1.2918e+00 -2.1744e+00 -2.2174e+00 -1.5874e+00 +6.8614e-01 +9.4598e-01 +2.8116e+00 -3.0470e+00 -2.7408e-01 +3.7510e+00 -2.0239e+00 -1.2050e+00
37089 +3.802106928e+04 +3.802106928e+04 +3.805696928e+04 +3.805696928e+04 +1.4036e+00 +2.1667e+00 +2.7596e+00 +1.0804e+00 -2.2637e+00 -3.0872e+00 -7.4113e-01 -1.9312e+00 -1.2918e+00 -2.1744e+00 -2.2174e+00 -3.6563e+00 -2.1221e-01 +9.4598e-01 +2.8116e+00 -3.0470e+00 -2.7408e-01 +3.7510e+00 -2.0239e+00 -1.2050e+00
86955 +2.473375625e+04 +2.473375625e+04 +2.476965625e+04 +2.476965625e+04 +1.4036e+00 +2.1667e+00 +2.7596e+00 +1.3785e+00 -2.3263e+00 -3.0872e+00 -7.4113e-01 -1.9312e+00 -1.2918e+00 -2.1744e+00 -2.2174e+00 -8.8989e-01 -2.1221e-01 -7.8900e-01 +2.8116e+00 -3.0470e+00 -2.7408e-01 +3.7510e+00 -2.0239e+00 -2.2232e+00
