% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018185516e+06 +2.018185516e+06 +2.018221416e+06 +2.018221416e+06
2 +1.181384727e+06 +1.181384727e+06 +1.181420627e+06 +1.181420627e+06
52 +7.269982659e+05 +7.269982659e+05 +7.270341659e+05 +7.270341659e+05
100 +6.253575114e+05 +6.253575114e+05 +6.253934114e+05 +6.253934114e+05
8994 +3.669149067e+05 +3.669149067e+05 +3.669508067e+05 +3.669508067e+05
9999 +2.082272540e+05 +2.082272540e+05 +2.082631540e+05 +2.082631540e+05
14451 +1.573339060e+05 +1.573339060e+05 +1.573698060e+05 +1.573698060e+05
69308 +9.825434504e+04 +9.825434504e+04 +9.829024504e+04 +9.829024504e+04
120950 +5.266000066e+04 +5.266000066e+04 +5.269590066e+04 +5.269590066e+04
146581 +3.257300403e+04 +3.257300403e+04 +3.260890403e+04 +3.260890403e+04
255438 +2.341853960e+04 +2.341853960e+04 +2.345443960e+04 +2.345443960e+04
275256 +1.530184502e+04 +1.530184502e+04 +1.533774502e+04 +1.533774502e+04
297078 +7.863020583e+03 +7.863020583e+03 +7.898920583e+03 +7.898920583e+03
310754 +3.955977018e+03 +3.955977018e+03 +3.991877018e+03 +3.991877018e+03
