% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.532373722e+06 +1.532373722e+06 +1.532409622e+06 +1.532409622e+06 -5.6038e-01 -2.8621e+00 -3.4422e+00 -2.5566e+00 +8.0106e-01 +3.3104e+00 -3.4196e+00 -1.2011e+00 +5.7290e-01 -6.1802e-01 +2.3937e+00 +2.1093e+00 -3.7418e+00 -2.8109e+00 +1.4245e+00 -6.4803e-01 +2.8419e+00 +1.6768e+00 +1.4754e+00 -2.8390e+00
5 +7.385823227e+05 +7.385823227e+05 +7.386182227e+05 +7.386182227e+05 -3.6474e+00 -2.6291e-01 -2.9570e+00 +4.9117e-01 -3.5108e+00 -8.2440e-01 +1.4127e+00 -3.5836e+00 -2.5755e+00 +5.0929e-01 +3.0511e+00 +6.3312e-02 +2.7661e+00 -3.4127e+00 -5.6726e-01 -3.2923e+00 +3.2484e+00 +3.6124e+00 -4.7713e-01 -6.7057e-01
46 +5.788984526e+05 +5.788984526e+05 +5.789343526e+05 +5.789343526e+05 +7.1876e-01 -8.0501e-01 +2.3438e+00 -2.0253e+00 +1.9394e+00 -2.7609e+00 -1.2638e+00 -2.3848e+00 +5.2964e-01 +2.5255e+00 -2.6832e+00 +7.2861e-01 -1.1764e+00 +8.2104e-02 -2.8525e-01 -1.6674e+00 -3.2455e-01 +3.1095e+00 -3.3126e+00 +1.2798e+00
330 +3.016387770e+05 +3.016387770e+05 +3.016746770e+05 +3.016746770e+05 -1.3121e-02 -6.5916e-01 -3.6378e-01 +2.2769e+00 +2.7843e+00 -1.4450e+00 -2.8349e+00 -2.3862e+00 -2.8126e-01 -1.4148e+00 -3.0006e+00 +1.0088e+00 -3.2271e+00 +1.9930e-01 +2.9666e+00 -3.3092e+00 -3.1579e-01 +3.4677e+00 +1.0435e+00 -3.7574e+00
7340 +2.390412632e+05 +2.390412632e+05 +2.390771632e+05 +2.390771632e+05 +2.3349e+00 -2.5444e-01 +3.3740e+00 +1.6525e+00 -3.5427e+00 -4.8039e-01 +2.6829e+00 -3.4244e+00 -2.6893e-01 -3.7403e+00 +3.9687e+00 -2.0102e+00 +1.2072e+00 +2.2791e+00 +2.6768e+00 -1.9342e+00 +1.4832e+00 +2.5772e+00 -2.5978e+00 -2.0618e+00
24225 +1.209728375e+05 +1.209728375e+05 +1.210087375e+05 +1.210087375e+05 +2.3349e+00 +2.2357e+00 +3.3740e+00 +1.3251e+00 -4.6386e+00 -3.4232e+00 +2.6829e+00 -3.5770e+00 -2.6893e-01 -3.2889e+00 +3.9687e+00 -2.0102e+00 +1.2072e+00 +2.2791e+00 +2.6768e+00 -2.6126e+00 +1.4832e+00 +3.2129e+00 -2.5978e+00 -2.0618e+00
32451 +9.652365589e+04 +9.652365589e+04 +9.655955589e+04 +9.655955589e+04 +2.3349e+00 +2.2357e+00 +3.3740e+00 +1.3251e+00 -4.6386e+00 -3.4232e+00 +2.6829e+00 -3.5770e+00 -2.6893e-01 -3.2889e+00 +1.0238e+00 -2.0102e+00 +1.2072e+00 +2.2791e+00 +2.6768e+00 -2.6126e+00 +1.4832e+00 +3.2129e+00 -2.5978e+00 -2.0618e+00
92579 +6.284528040e+04 +6.284528040e+04 +6.288118040e+04 +6.288118040e+04 +2.3349e+00 +1.5450e+00 +3.3740e+00 +1.3251e+00 -4.5851e+00 -5.1105e+00 +3.6941e-01 -2.5683e+00 +1.1503e-01 -2.5831e+00 +1.3512e+00 -2.0102e+00 +1.2072e+00 +2.2791e+00 +1.9955e+00 -2.6126e+00 -1.2878e+00 +3.2129e+00 -2.5978e+00 -3.0681e+00
137625 +3.688060818e+04 +3.688060818e+04 +3.691650818e+04 +3.691650818e+04 +2.3349e+00 +1.9478e+00 +3.3740e+00 +1.3251e+00 -4.5851e+00 -5.1105e+00 +3.6941e-01 -3.5770e+00 +1.1503e-01 -4.2158e+00 +1.3512e+00 -2.7546e+00 +1.6976e-01 +2.2791e+00 +9.7285e-01 -2.6126e+00 -1.2878e+00 +3.0287e+00 -2.5978e+00 -3.0681e+00
203383 +2.072415755e+04 +2.072415755e+04 +2.076005755e+04 +2.076005755e+04 +2.8346e+00 +3.8119e+00 +3.1972e+00 +1.3251e+00 -3.7344e+00 -5.0434e+00 +3.6941e-01 -4.0467e+00 +1.1503e-01 -3.7913e+00 +1.3512e+00 -2.7631e+00 -6.2228e-01 +9.6954e-01 +9.7285e-01 -2.6126e+00 -7.6761e-02 +3.4085e+00 -2.9839e+00 -1.3698e+00
211783 +1.265875171e+04 +1.265875171e+04 +1.269465171e+04 +1.269465171e+04 +2.8346e+00 +2.2564e+00 +3.1972e+00 +1.3699e+00 -3.7344e+00 -5.0434e+00 +3.6941e-01 -4.0467e+00 +1.1503e-01 -3.7913e+00 +1.3512e+00 -2.7631e+00 -6.2228e-01 +9.6954e-01 +9.7285e-01 -2.6126e+00 -7.6761e-02 +3.4085e+00 -2.9839e+00 -3.0681e+00
306374 +8.992364846e+03 +8.992364846e+03 +9.028264846e+03 +9.028264846e+03 +2.8346e+00 +2.2564e+00 +3.9661e+00 +1.3699e+00 -3.7344e+00 -5.0434e+00 +7.1765e-01 -4.0467e+00 +6.6462e-02 -3.7913e+00 +1.3512e+00 -2.7546e+00 -6.2228e-01 +9.6954e-01 -8.7855e-02 -2.6655e+00 -7.6761e-02 +4.1519e+00 -2.9839e+00 -3.0681e+00
329846 +5.752570344e+03 +5.752570344e+03 +5.788470344e+03 +5.788470344e+03 +2.8346e+00 +2.2564e+00 +3.9661e+00 +2.1082e+00 -3.7344e+00 -5.0434e+00 +7.1765e-01 -4.0467e+00 +6.6462e-02 -3.7913e+00 +1.3512e+00 -2.7546e+00 -6.2228e-01 +9.6954e-01 -8.7855e-02 -2.6655e+00 -7.6761e-02 +4.1519e+00 -2.9839e+00 -3.0681e+00
331049 +2.176539729e+03 +2.176539729e+03 +2.212439729e+03 +2.212439729e+03 +2.8346e+00 +2.2564e+00 +3.9661e+00 +2.1082e+00 -3.7344e+00 -5.0434e+00 +7.1765e-01 -4.0467e+00 +6.6462e-02 -3.7913e+00 +1.3512e+00 -2.7546e+00 -6.2228e-01 +9.6954e-01 -8.7855e-02 -2.6655e+00 -7.6761e-02 +4.1519e+00 -3.8181e+00 -3.0681e+00
