% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.342851036e+05 +6.342851036e+05 +6.343210036e+05 +6.343210036e+05 -1.0653e+00 -5.8204e-02 -9.3824e-01 -2.6972e+00 +3.2808e+00 +2.6080e+00 -2.1651e+00 +4.3974e-01 +2.1353e+00 -8.1442e-01
2 +2.051890186e+05 +2.051890186e+05 +2.052249186e+05 +2.052249186e+05 +2.8095e+00 +4.4542e-01 +2.8957e+00 +2.3132e+00 -1.0059e+00 -7.4209e-01 +1.1427e-01 +2.4979e+00 +1.8391e+00 +3.2182e+00
8 +1.231774256e+05 +1.231774256e+05 +1.232133256e+05 +1.232133256e+05 -1.0739e+00 +2.4786e+00 +1.9737e+00 -3.5354e-01 -2.1633e+00 -1.3338e+00 -2.6882e+00 +1.9634e+00 +2.9684e+00 -1.6849e+00
29 +3.261744565e+04 +3.261744565e+04 +3.265334565e+04 +3.265334565e+04 +2.6389e-01 +3.9446e+00 +3.6154e+00 +2.4501e+00 +2.0911e+00 -2.9154e+00 +4.3502e-01 -2.2182e+00 -2.3321e+00 -1.4757e-03
343 +2.781581917e+03 +2.781581917e+03 +2.817481917e+03 +2.817481917e+03 -3.4655e+00 +3.8077e+00 +3.9324e+00 -1.1667e+00 -2.4610e+00 -8.3532e-01 -3.7277e+00 -1.4184e+00 -1.9435e+00 +3.3570e+00
353 +1.227284010e+02 +1.227284010e+02 +1.586284010e+02 +1.586284010e+02 -2.1278e+00 +2.9804e+00 +3.4954e+00 -2.1651e+00 -1.7272e+00 -3.0073e+00 -3.6272e+00 -3.3898e+00 -2.4493e+00 +1.7069e+00
2634 +4.863339115e+01 +4.863339115e+01 +8.453339115e+01 +8.453339115e+01 +2.8089e+00 +3.4533e+00 +2.1142e+00 +1.2779e+00 -1.0119e+00 -2.8923e+00 -3.1984e+00 -3.4374e-01 -2.7826e+00 +2.6002e-01
19674 +3.441896234e+01 +3.441896234e+01 +7.031896234e+01 +7.031896234e+01 +2.7231e+00 +3.4533e+00 +2.1142e+00 +1.2779e+00 -9.6228e-02 -2.8923e+00 -3.8887e+00 -1.5385e+00 -2.7826e+00 -1.1259e-01
89290 +2.474910676e+01 +2.474910676e+01 +6.064910676e+01 +6.064910676e+01 +2.7231e+00 +3.1713e+00 +1.6227e+00 +1.2779e+00 -9.6228e-02 -2.4986e+00 -3.6924e+00 -2.0956e+00 -2.7826e+00 -2.3921e-01
191788 +1.510849999e+01 +1.510849999e+01 +5.100849999e+01 +5.100849999e+01 +2.4676e+00 +2.1764e+00 +2.7992e+00 +1.4649e+00 -1.7837e+00 -2.4986e+00 -2.2269e+00 -2.3231e+00 -3.0012e+00 -1.1750e+00
305340 +6.575695543e+00 +6.575695543e+00 +4.247569554e+01 +4.247569554e+01 +2.4676e+00 +2.1764e+00 +2.7992e+00 +2.5145e+00 -5.5805e-01 -3.0605e+00 -2.4573e+00 -2.4844e+00 -3.0012e+00 -1.7495e+00
