% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.283324988e+06 +2.283324988e+06 +2.283360888e+06 +2.283360888e+06
8 +1.568650183e+06 +1.568650183e+06 +1.568686083e+06 +1.568686083e+06
65 +9.763529948e+05 +9.763529948e+05 +9.763888948e+05 +9.763888948e+05
971 +5.858340260e+05 +5.858340260e+05 +5.858699260e+05 +5.858699260e+05
17122 +3.186059339e+05 +3.186059339e+05 +3.186418339e+05 +3.186418339e+05
52113 +2.243066139e+05 +2.243066139e+05 +2.243425139e+05 +2.243425139e+05
106016 +1.573241564e+05 +1.573241564e+05 +1.573600564e+05 +1.573600564e+05
162178 +9.388957339e+04 +9.388957339e+04 +9.392547339e+04 +9.392547339e+04
189247 +4.203693626e+04 +4.203693626e+04 +4.207283626e+04 +4.207283626e+04
209255 +3.776011259e+04 +3.776011259e+04 +3.779601259e+04 +3.779601259e+04
279635 +2.510170056e+04 +2.510170056e+04 +2.513760056e+04 +2.513760056e+04
