% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.327773644e+05 +9.327773644e+05 +9.328132644e+05 +9.328132644e+05 +4.1192e-01 -3.3261e-01 -3.6559e+00 +8.7990e-01 -1.8129e+00 +3.8421e+00 -1.4819e+00 -9.0026e-01 +1.0672e+00 -4.4094e-02
4 +1.714587191e+05 +1.714587191e+05 +1.714946191e+05 +1.714946191e+05 -1.9164e+00 +3.1332e+00 +3.1190e+00 -1.7585e+00 +6.0372e-01 +6.4299e-01 -1.9668e+00 +3.8293e+00 -3.6787e+00 +1.8643e+00
37 +1.077002065e+05 +1.077002065e+05 +1.077361065e+05 +1.077361065e+05 +3.7501e+00 +2.0893e+00 +1.5860e+00 +1.4157e+00 +3.7703e+00 -3.8519e+00 -2.6131e+00 -3.6763e+00 +2.5837e+00 -2.2040e+00
43 +3.697796627e+03 +3.697796627e+03 +3.733696627e+03 +3.733696627e+03 -5.1633e-01 +2.9877e+00 +2.4241e+00 -6.7640e-01 -3.6284e+00 -5.6195e-01 -2.5888e+00 -1.9245e+00 -3.6169e+00 +2.3118e+00
558 +1.410020640e+02 +1.410020640e+02 +1.769020640e+02 +1.769020640e+02 +2.4677e+00 +3.8426e+00 +3.4543e+00 -3.4101e+00 +1.1975e+00 -1.0518e+00 -3.5869e+00 -2.6295e+00 -1.5605e+00 +2.3043e+00
28223 +7.207261252e+01 +7.207261252e+01 +1.079726125e+02 +1.079726125e+02 +2.3623e-01 +3.8426e+00 +3.4407e+00 -1.3484e+00 -1.3850e+00 -1.0518e+00 -3.5869e+00 -2.6295e+00 -2.3587e+00 +2.9534e-01
63183 +5.935847624e+01 +5.935847624e+01 +9.525847624e+01 +9.525847624e+01 +2.1356e+00 +3.8426e+00 +3.4407e+00 -1.3484e+00 -1.3850e+00 -1.0518e+00 -2.6853e+00 -2.6295e+00 -2.3587e+00 -8.1460e-01
69087 +2.908758991e+01 +2.908758991e+01 +6.498758991e+01 +6.498758991e+01 +3.3855e+00 +3.6428e+00 +3.5398e+00 +1.6558e+00 -5.4367e-01 -2.5650e+00 -2.3600e+00 -2.0079e+00 -3.4868e+00 -1.1914e+00
86468 +2.377733015e+01 +2.377733015e+01 +5.967733015e+01 +5.967733015e+01 +3.3855e+00 +2.6983e+00 +3.4407e+00 +1.6558e+00 -1.4734e+00 -2.5650e+00 -2.3600e+00 -2.0079e+00 -3.4868e+00 -1.1914e+00
144855 +1.276839731e+01 +1.276839731e+01 +4.866839731e+01 +4.866839731e+01 +2.4749e+00 +2.0214e+00 +2.6252e+00 +1.6558e+00 -1.0816e+00 -2.5650e+00 -2.4338e+00 -2.0079e+00 -3.4868e+00 -1.1914e+00
