% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.064735950e+06 +2.064735950e+06 +2.064771850e+06 +2.064771850e+06
3 +1.088310537e+06 +1.088310537e+06 +1.088346437e+06 +1.088346437e+06
41 +6.551845104e+05 +6.551845104e+05 +6.552204104e+05 +6.552204104e+05
122 +6.113469090e+05 +6.113469090e+05 +6.113828090e+05 +6.113828090e+05
16070 +3.311706961e+05 +3.311706961e+05 +3.312065961e+05 +3.312065961e+05
33605 +2.035846975e+05 +2.035846975e+05 +2.036205975e+05 +2.036205975e+05
47685 +1.146275543e+05 +1.146275543e+05 +1.146634543e+05 +1.146634543e+05
71275 +8.980696199e+04 +8.980696199e+04 +8.984286199e+04 +8.984286199e+04
88227 +3.812783748e+04 +3.812783748e+04 +3.816373748e+04 +3.816373748e+04
152965 +2.284856036e+04 +2.284856036e+04 +2.288446036e+04 +2.288446036e+04
182349 +1.248408353e+04 +1.248408353e+04 +1.251998353e+04 +1.251998353e+04
222314 +9.546158471e+03 +9.546158471e+03 +9.582058471e+03 +9.582058471e+03
295633 +6.245949856e+03 +6.245949856e+03 +6.281849856e+03 +6.281849856e+03
352917 +3.666492585e+03 +3.666492585e+03 +3.702392585e+03 +3.702392585e+03
