% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.517699282e+06 +1.517699282e+06 +1.517735182e+06 +1.517735182e+06
89 +9.536284600e+05 +9.536284600e+05 +9.536643600e+05 +9.536643600e+05
902 +6.198342684e+05 +6.198342684e+05 +6.198701684e+05 +6.198701684e+05
5221 +3.580183806e+05 +3.580183806e+05 +3.580542806e+05 +3.580542806e+05
25543 +2.244840221e+05 +2.244840221e+05 +2.245199221e+05 +2.245199221e+05
41408 +1.572595012e+05 +1.572595012e+05 +1.572954012e+05 +1.572954012e+05
100423 +9.647917364e+04 +9.647917364e+04 +9.651507364e+04 +9.651507364e+04
162297 +6.172155068e+04 +6.172155068e+04 +6.175745068e+04 +6.175745068e+04
214624 +2.091614068e+04 +2.091614068e+04 +2.095204068e+04 +2.095204068e+04
222428 +1.281691439e+04 +1.281691439e+04 +1.285281439e+04 +1.285281439e+04
292231 +6.768920601e+03 +6.768920601e+03 +6.804820601e+03 +6.804820601e+03
293267 +4.326042737e+03 +4.326042737e+03 +4.361942737e+03 +4.361942737e+03
353538 +3.284226397e+03 +3.284226397e+03 +3.320126397e+03 +3.320126397e+03
