% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.085274753e+05 +3.085274753e+05 +3.085633753e+05 +3.085633753e+05 +2.3423e+00 -3.2704e+00 +2.9282e+00 +3.1225e+00 -3.9847e+00 -1.1849e+00 +2.2275e+00 +1.5355e+00 +3.2419e-01 +2.3439e-01
8 +2.374446075e+05 +2.374446075e+05 +2.374805075e+05 +2.374805075e+05 -3.8133e+00 +1.4235e-01 +1.7997e+00 -2.1600e+00 +3.0499e+00 -1.1049e+00 -2.5837e+00 -1.3847e+00 -9.9370e-01 +3.2718e+00
11 +1.770290090e+04 +1.770290090e+04 +1.773880090e+04 +1.773880090e+04 +2.5886e+00 +1.0575e+00 +3.4139e+00 +1.7049e+00 +3.6711e+00 -3.8218e+00 -3.6036e+00 +2.0435e+00 -6.8799e-02 +3.2332e+00
640 +7.105898774e+03 +7.105898774e+03 +7.141798774e+03 +7.141798774e+03 +3.5347e+00 +2.6325e+00 +1.9153e+00 +6.7324e-01 +1.2082e+00 -2.1415e+00 -2.3029e+00 +2.9141e-01 -1.5301e+00 +1.0702e+00
4885 +1.848559011e+03 +1.848559011e+03 +1.884459011e+03 +1.884459011e+03 -2.4014e-01 +2.7969e+00 +3.5823e+00 -9.7007e-02 +1.0787e+00 -3.9064e+00 -8.3585e-01 -2.4812e+00 -3.3141e+00 +2.1321e+00
5933 +1.183257690e+02 +1.183257690e+02 +1.542257690e+02 +1.542257690e+02 +1.1774e+00 +3.0546e+00 +2.5065e+00 -2.5369e+00 -1.3856e+00 -2.1101e+00 -1.8283e+00 -2.7706e+00 -2.0195e+00 +3.0729e+00
12843 +9.076720900e+01 +9.076720900e+01 +1.266672090e+02 +1.266672090e+02 +1.0855e+00 +3.8776e+00 +3.4178e+00 -1.7373e+00 +6.1756e-01 -2.1449e+00 -1.0682e+00 -3.5462e+00 -3.6472e+00 +2.1552e+00
44738 +5.883486177e+01 +5.883486177e+01 +9.473486177e+01 +9.473486177e+01 +2.0519e+00 +3.9519e+00 +4.0218e+00 +1.2552e+00 -1.0624e+00 -2.1449e+00 -2.8576e+00 -3.5876e+00 -3.6472e+00 +7.4836e-01
67831 +3.732994838e+01 +3.732994838e+01 +7.322994838e+01 +7.322994838e+01 +1.7008e+00 +3.1797e+00 +3.5195e+00 +1.9166e+00 -1.4653e+00 -2.3745e+00 -2.8576e+00 -1.1860e+00 -3.6472e+00 -2.7528e-01
77973 +2.470456379e+01 +2.470456379e+01 +6.060456379e+01 +6.060456379e+01 +1.7008e+00 +3.1797e+00 +3.5195e+00 +1.9166e+00 -7.6188e-01 -2.3745e+00 -2.8576e+00 -1.1860e+00 -3.6472e+00 -1.5608e+00
223073 +1.533238566e+01 +1.533238566e+01 +5.123238566e+01 +5.123238566e+01 +2.9820e+00 +2.6499e+00 +2.9654e+00 +2.6246e+00 -8.2182e-01 -3.5459e+00 -4.2822e+00 -2.2518e+00 -3.0803e+00 -1.8430e+00
284102 +7.759951434e+00 +7.759951434e+00 +4.365995143e+01 +4.365995143e+01 +2.9820e+00 +1.7510e+00 +2.9654e+00 +2.6246e+00 -8.2182e-01 -3.5459e+00 -2.8260e+00 -2.2518e+00 -3.0803e+00 -1.8430e+00
341206 +5.810601651e+00 +5.810601651e+00 +4.171060165e+01 +4.171060165e+01 +2.2625e+00 +1.7510e+00 +2.9654e+00 +2.6246e+00 -8.2182e-01 -2.8346e+00 -2.6188e+00 -2.3775e+00 -3.0803e+00 -1.8430e+00
