% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098608565e+06 +1.098608565e+06 +1.098644465e+06 +1.098644465e+06 +1.9795e+00 +2.0599e+00 -2.4225e+00 +2.3505e-01 -1.9926e+00 +3.8857e+00 -7.2276e-01 +3.3681e+00 -2.1623e+00 +1.5189e+00 -2.3462e+00 -3.5473e-02 +3.1081e+00 -1.6694e+00 +1.9499e+00 +2.0119e+00 +1.0878e+00 +1.6111e+00 -9.9179e-01 +1.4803e-03
8 +9.992782360e+05 +9.992782360e+05 +9.993141360e+05 +9.993141360e+05 +2.1942e+00 +8.4427e-02 -4.1003e-01 +2.3499e+00 +1.2081e+00 +2.0298e+00 +2.3509e+00 +1.8147e+00 +3.6313e+00 -6.8372e-01 +1.3234e+00 +3.6148e+00 -8.3299e-01 -2.6963e+00 -1.3566e+00 -2.8103e+00 +2.8561e+00 +3.6948e+00 -3.1591e-01 -3.2575e+00
12 +5.750347346e+05 +5.750347346e+05 +5.750706346e+05 +5.750706346e+05 -1.6890e+00 +1.8555e+00 +3.4912e+00 +9.5821e-01 -1.3840e+00 +2.0215e+00 -2.2878e+00 -1.5856e+00 -1.8201e+00 +2.2031e+00 +1.3243e+00 -4.3888e-01 +3.7041e+00 -9.8157e-01 +2.7844e+00 -3.4306e-01 -1.0193e+00 +9.7852e-01 -3.7185e+00 -2.2314e+00
103 +3.392502386e+05 +3.392502386e+05 +3.392861386e+05 +3.392861386e+05 -1.9213e-01 -6.2126e-01 +2.2486e+00 +1.1216e+00 -1.6290e+00 -1.7333e+00 -1.4756e+00 -2.8830e+00 +7.6951e-01 +1.1865e+00 -2.1454e+00 -2.9778e+00 -1.0933e-01 +1.7102e+00 +2.7848e+00 -5.4227e-01 -1.1370e+00 +2.0297e+00 -2.7678e+00 -6.8421e-02
7541 +2.427287858e+05 +2.427287858e+05 +2.427646858e+05 +2.427646858e+05 +1.2237e+00 +3.2692e+00 +3.0427e+00 +2.6768e+00 +6.7648e-01 -2.8099e+00 -2.4847e+00 -3.8983e+00 -1.5831e+00 -3.5835e+00 +2.1421e+00 -1.9590e+00 -1.2399e+00 -3.0856e+00 -2.6407e+00 -3.8042e-01 +1.5919e+00 +3.9999e+00 -3.3601e+00 -3.9367e+00
21198 +1.228276110e+05 +1.228276110e+05 +1.228635110e+05 +1.228635110e+05 +1.2237e+00 +3.0103e+00 +3.0427e+00 +2.6768e+00 -1.9341e+00 -2.8099e+00 -2.4847e+00 -3.8983e+00 -1.5831e+00 -3.9603e+00 +2.9390e-02 -1.9590e+00 -1.2399e+00 -1.3604e+00 -2.6407e+00 -1.2041e+00 +1.5919e+00 +3.9999e+00 -3.3601e+00 -3.9367e+00
39815 +7.352288187e+04 +7.352288187e+04 +7.355878187e+04 +7.355878187e+04 +1.2237e+00 +3.0103e+00 +3.0427e+00 +2.6768e+00 -1.9341e+00 -2.8099e+00 -2.4847e+00 -3.8983e+00 -1.5831e+00 -3.9603e+00 +2.9390e-02 +1.6011e+00 -1.2399e+00 -1.3604e+00 -2.6407e+00 -1.2041e+00 +1.5919e+00 +2.9258e+00 -3.3601e+00 -3.9367e+00
79973 +5.594058261e+04 +5.594058261e+04 +5.597648261e+04 +5.597648261e+04 +1.2237e+00 +3.0103e+00 +3.0427e+00 +2.6768e+00 -2.8266e+00 -2.8099e+00 -2.4847e+00 -3.8983e+00 -1.5831e+00 -3.9603e+00 -5.6553e-02 +1.6011e+00 -1.2399e+00 -1.7077e+00 -2.6407e+00 -2.6843e+00 +1.5919e+00 +2.9258e+00 -3.3601e+00 -3.9367e+00
104931 +3.731064007e+04 +3.731064007e+04 +3.734654007e+04 +3.734654007e+04 +1.2237e+00 +3.0103e+00 +3.0427e+00 +2.6768e+00 -2.8266e+00 -2.8099e+00 -1.3152e+00 -3.8983e+00 -1.5831e+00 -3.9603e+00 -5.6553e-02 +1.6011e+00 -1.2399e+00 -1.7077e+00 -2.6407e+00 -2.6843e+00 +1.5919e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
113195 +1.806071831e+04 +1.806071831e+04 +1.809661831e+04 +1.809661831e+04 +1.2237e+00 +3.0103e+00 +3.3783e+00 +2.6768e+00 -2.8266e+00 -4.2888e+00 -1.3152e+00 -3.8983e+00 +1.5445e+00 -3.9603e+00 +2.9390e-02 +1.6011e+00 -1.2399e+00 -1.7077e+00 -2.6407e+00 -2.6843e+00 +1.5919e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
119884 +1.372824506e+04 +1.372824506e+04 +1.376414506e+04 +1.376414506e+04 +1.2237e+00 +3.0103e+00 +3.3783e+00 +2.6768e+00 -2.8266e+00 -4.2888e+00 -5.2967e-01 -3.8983e+00 +1.5445e+00 -3.9603e+00 +2.9390e-02 +1.6011e+00 -1.2399e+00 -1.7077e+00 -2.6407e+00 -2.6843e+00 +1.5919e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
131038 +3.651837123e+03 +3.651837123e+03 +3.687737123e+03 +3.687737123e+03 +1.2237e+00 +3.0103e+00 +3.3783e+00 +2.6768e+00 -2.8266e+00 -4.2888e+00 -5.2967e-01 -3.8983e+00 +1.5445e+00 -3.9603e+00 +2.9390e-02 +1.5328e-01 -1.2399e+00 -1.7077e+00 -2.6407e+00 -2.6843e+00 +1.4937e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
133395 +1.995701906e+03 +1.995701906e+03 +2.031601906e+03 +2.031601906e+03 +1.2237e+00 +2.2199e+00 +3.3783e+00 +2.6768e+00 -2.8266e+00 -4.2888e+00 -5.2967e-01 -3.8983e+00 +1.5445e+00 -3.9603e+00 +2.9390e-02 +1.5328e-01 -1.2399e+00 -1.7077e+00 -1.7760e+00 -2.6843e+00 +1.4937e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
171766 +1.362071014e+03 +1.362071014e+03 +1.397971014e+03 +1.397971014e+03 +1.2237e+00 +2.2199e+00 +3.3783e+00 +2.6768e+00 -2.8266e+00 -4.2888e+00 -5.2967e-01 -3.8983e+00 +2.9135e-01 -3.9603e+00 -6.6153e-01 +1.5328e-01 -1.2399e+00 -1.7077e+00 -1.7760e+00 -2.6843e+00 +1.4937e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
188051 +8.477557695e+02 +8.477557695e+02 +8.836557695e+02 +8.836557695e+02 +1.2237e+00 +2.2199e+00 +3.3783e+00 +2.6768e+00 -2.8266e+00 -4.2888e+00 -5.2967e-01 -3.8983e+00 +2.9135e-01 -3.9603e+00 -6.6153e-01 -5.5517e-02 -1.1418e+00 -1.7077e+00 -1.7760e+00 -2.6843e+00 +1.4937e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
204791 +2.068213074e+02 +2.068213074e+02 +2.427213074e+02 +2.427213074e+02 +1.2237e+00 +2.2199e+00 +4.1558e+00 +2.6768e+00 -2.8266e+00 -4.2888e+00 -5.2967e-01 -3.8983e+00 +7.9156e-01 -3.9603e+00 -6.6153e-01 -5.5517e-02 -1.1418e+00 -1.7077e+00 -1.7760e+00 -2.6843e+00 +1.4937e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
216533 +8.474298018e+01 +8.474298018e+01 +1.206429802e+02 +1.206429802e+02 +1.2237e+00 +2.2199e+00 +4.8490e+00 +3.1305e+00 -2.8266e+00 -4.2888e+00 -5.2967e-01 -3.8983e+00 +7.9156e-01 -3.9603e+00 -6.6153e-01 -5.5517e-02 -1.1418e+00 -1.7077e+00 -1.7760e+00 -2.6843e+00 +1.4937e+00 +5.0898e+00 -3.3601e+00 -3.9367e+00
