% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230882805e+06 +1.230882805e+06 +1.230918705e+06 +1.230918705e+06
80 +9.952294579e+05 +9.952294579e+05 +9.952653579e+05 +9.952653579e+05
349 +5.928801032e+05 +5.928801032e+05 +5.929160032e+05 +5.929160032e+05
10392 +3.909677829e+05 +3.909677829e+05 +3.910036829e+05 +3.910036829e+05
63790 +2.355153831e+05 +2.355153831e+05 +2.355512831e+05 +2.355512831e+05
72197 +1.415736986e+05 +1.415736986e+05 +1.416095986e+05 +1.416095986e+05
147002 +8.723460724e+04 +8.723460724e+04 +8.727050724e+04 +8.727050724e+04
159349 +6.084029479e+04 +6.084029479e+04 +6.087619479e+04 +6.087619479e+04
170692 +3.266041366e+04 +3.266041366e+04 +3.269631366e+04 +3.269631366e+04
184993 +1.814071225e+04 +1.814071225e+04 +1.817661225e+04 +1.817661225e+04
232525 +1.066601512e+04 +1.066601512e+04 +1.070191512e+04 +1.070191512e+04
237258 +6.418805706e+03 +6.418805706e+03 +6.454705706e+03 +6.454705706e+03
252763 +3.499126858e+03 +3.499126858e+03 +3.535026858e+03 +3.535026858e+03
338113 +2.162271494e+03 +2.162271494e+03 +2.198171494e+03 +2.198171494e+03
