% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.007751378e+06 +2.007751378e+06 +2.007787278e+06 +2.007787278e+06
4 +1.265297129e+06 +1.265297129e+06 +1.265333029e+06 +1.265333029e+06
65 +8.645696275e+05 +8.645696275e+05 +8.646055275e+05 +8.646055275e+05
171 +5.907373215e+05 +5.907373215e+05 +5.907732215e+05 +5.907732215e+05
6183 +3.524157675e+05 +3.524157675e+05 +3.524516675e+05 +3.524516675e+05
38125 +2.371217150e+05 +2.371217150e+05 +2.371576150e+05 +2.371576150e+05
64093 +1.546307257e+05 +1.546307257e+05 +1.546666257e+05 +1.546666257e+05
79464 +9.367921924e+04 +9.367921924e+04 +9.371511924e+04 +9.371511924e+04
113517 +6.051282386e+04 +6.051282386e+04 +6.054872386e+04 +6.054872386e+04
177418 +3.445690185e+04 +3.445690185e+04 +3.449280185e+04 +3.449280185e+04
190761 +1.502565578e+04 +1.502565578e+04 +1.506155578e+04 +1.506155578e+04
228553 +7.318451308e+03 +7.318451308e+03 +7.354351308e+03 +7.354351308e+03
241710 +1.958807707e+03 +1.958807707e+03 +1.994707707e+03 +1.994707707e+03
272253 +1.462748667e+03 +1.462748667e+03 +1.498648667e+03 +1.498648667e+03
