% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627063743e+06 +1.627063743e+06 +1.627099643e+06 +1.627099643e+06
4 +1.159042029e+06 +1.159042029e+06 +1.159077929e+06 +1.159077929e+06
50 +9.600483904e+05 +9.600483904e+05 +9.600842904e+05 +9.600842904e+05
204 +6.007348878e+05 +6.007348878e+05 +6.007707878e+05 +6.007707878e+05
11701 +3.542062444e+05 +3.542062444e+05 +3.542421444e+05 +3.542421444e+05
44493 +2.132448591e+05 +2.132448591e+05 +2.132807591e+05 +2.132807591e+05
67586 +1.472833367e+05 +1.472833367e+05 +1.473192367e+05 +1.473192367e+05
69148 +7.179237257e+04 +7.179237257e+04 +7.182827257e+04 +7.182827257e+04
75371 +6.287247828e+04 +6.287247828e+04 +6.290837828e+04 +6.290837828e+04
162050 +3.786123868e+04 +3.786123868e+04 +3.789713868e+04 +3.789713868e+04
230226 +2.378320978e+04 +2.378320978e+04 +2.381910978e+04 +2.381910978e+04
314496 +1.375893397e+04 +1.375893397e+04 +1.379483397e+04 +1.379483397e+04
