% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164803989e+06 +2.164803989e+06 +2.164839889e+06 +2.164839889e+06
2 +1.452549463e+06 +1.452549463e+06 +1.452585363e+06 +1.452585363e+06
76 +6.567374263e+05 +6.567374263e+05 +6.567733263e+05 +6.567733263e+05
86 +5.774322662e+05 +5.774322662e+05 +5.774681662e+05 +5.774681662e+05
10759 +3.884265259e+05 +3.884265259e+05 +3.884624259e+05 +3.884624259e+05
31735 +2.385573788e+05 +2.385573788e+05 +2.385932788e+05 +2.385932788e+05
39793 +1.213960784e+05 +1.213960784e+05 +1.214319784e+05 +1.214319784e+05
66746 +8.845730790e+04 +8.845730790e+04 +8.849320790e+04 +8.849320790e+04
105978 +6.041526951e+04 +6.041526951e+04 +6.045116951e+04 +6.045116951e+04
112124 +3.540741897e+04 +3.540741897e+04 +3.544331897e+04 +3.544331897e+04
129452 +1.990983324e+04 +1.990983324e+04 +1.994573324e+04 +1.994573324e+04
149473 +1.357575821e+04 +1.357575821e+04 +1.361165821e+04 +1.361165821e+04
310463 +9.879559640e+03 +9.879559640e+03 +9.915459640e+03 +9.915459640e+03
