% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.255228238e+06 +1.255228238e+06 +1.255264138e+06 +1.255264138e+06
3 +8.727832597e+05 +8.727832597e+05 +8.728191597e+05 +8.728191597e+05
846 +6.287169191e+05 +6.287169191e+05 +6.287528191e+05 +6.287528191e+05
9747 +3.969019906e+05 +3.969019906e+05 +3.969378906e+05 +3.969378906e+05
11632 +1.549615475e+05 +1.549615475e+05 +1.549974475e+05 +1.549974475e+05
22740 +7.190738018e+04 +7.190738018e+04 +7.194328018e+04 +7.194328018e+04
30916 +6.294871972e+04 +6.294871972e+04 +6.298461972e+04 +6.298461972e+04
73099 +3.863747352e+04 +3.863747352e+04 +3.867337352e+04 +3.867337352e+04
142805 +2.499369487e+04 +2.499369487e+04 +2.502959487e+04 +2.502959487e+04
207174 +1.535146660e+04 +1.535146660e+04 +1.538736660e+04 +1.538736660e+04
256780 +7.709288505e+03 +7.709288505e+03 +7.745188505e+03 +7.745188505e+03
325294 +4.728501546e+03 +4.728501546e+03 +4.764401546e+03 +4.764401546e+03
334997 +3.702631252e+03 +3.702631252e+03 +3.738531252e+03 +3.738531252e+03
