% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.176391527e+06 +1.176391527e+06 +1.176427427e+06 +1.176427427e+06 +3.1540e+00 +3.7177e+00 -1.4194e+00 +1.6089e+00 -2.1880e+00 -2.8405e+00 -1.4853e-01 +8.1931e-01 +2.9109e+00 +2.2147e+00 -6.9594e-01 +2.8073e+00 -3.8997e+00 +6.2476e-01 +1.0493e+00 +2.7841e+00 +2.8763e+00 -8.5667e-01 +6.1369e-01 +2.2791e+00
21 +6.601166038e+05 +6.601166038e+05 +6.601525038e+05 +6.601525038e+05 -3.6564e+00 -2.2500e-01 +4.1993e-01 -1.0643e-02 -1.1612e+00 -2.2267e+00 -2.0119e+00 -3.8494e+00 +3.3944e+00 +1.1210e+00 -1.1404e+00 +1.6956e+00 +2.3599e+00 +1.8861e+00 -1.6339e+00 +9.5646e-01 +8.8387e-01 +3.7990e+00 -3.4484e+00 +9.1234e-01
24 +5.883467320e+05 +5.883467320e+05 +5.883826320e+05 +5.883826320e+05 -1.5792e+00 -1.9170e+00 +7.7857e-01 -2.6706e+00 +3.3916e+00 +5.0885e-01 +1.7790e-01 -3.0344e+00 -1.0868e+00 -3.6333e+00 -3.2221e+00 +8.8206e-01 +3.7004e+00 +1.8034e+00 +2.8149e+00 -3.4048e+00 -1.7797e+00 +3.9999e+00 -3.2493e-01 -2.5009e+00
242 +3.338698698e+05 +3.338698698e+05 +3.339057698e+05 +3.339057698e+05 +2.9135e+00 +2.4195e+00 +3.5419e+00 +2.4643e+00 -3.8804e+00 +1.7032e+00 +3.2719e+00 +1.9445e+00 +7.3673e-01 -9.2177e-02 -1.7791e+00 -8.7495e-01 -1.1900e+00 +3.1108e-01 +2.2818e+00 -2.5181e+00 +3.0784e+00 +3.2510e+00 -1.3799e+00 -3.9379e+00
7496 +2.366163376e+05 +2.366163376e+05 +2.366522376e+05 +2.366522376e+05 +1.9122e+00 -1.7218e-01 +1.8158e+00 +2.8252e+00 -5.4165e-01 -3.4839e+00 -2.5020e+00 -3.6335e+00 -3.5658e+00 +3.5794e-01 -3.7610e+00 -1.8723e+00 -2.7276e+00 -2.7565e+00 +2.4368e+00 -3.7446e+00 +5.7082e-01 -5.7802e-01 -1.2242e+00 -1.4153e+00
18812 +1.524590288e+05 +1.524590288e+05 +1.524949288e+05 +1.524949288e+05 +1.9122e+00 -1.7218e-01 +1.8158e+00 +2.8252e+00 -5.4165e-01 -3.4839e+00 -1.5801e+00 -3.2540e+00 -3.5658e+00 +3.5794e-01 -3.7610e+00 -1.8723e+00 -3.8095e+00 -2.7565e+00 +2.4368e+00 -3.7446e+00 +5.7082e-01 +3.1345e+00 -1.2242e+00 -1.4153e+00
22905 +9.782215757e+04 +9.782215757e+04 +9.785805757e+04 +9.785805757e+04 +1.9122e+00 +2.8101e+00 +1.8158e+00 +1.3063e+00 -5.4165e-01 -3.4839e+00 -1.5801e+00 -3.2540e+00 -7.9069e-01 +3.5794e-01 -3.7610e+00 -1.8723e+00 -3.8095e+00 -8.0467e-01 +2.4368e+00 -3.7446e+00 +5.2909e-01 +3.1345e+00 -1.2242e+00 -1.4153e+00
39099 +5.840881793e+04 +5.840881793e+04 +5.844471793e+04 +5.844471793e+04 +9.0130e-01 +2.8101e+00 +2.4102e+00 +1.3063e+00 -2.1854e+00 -3.4839e+00 -1.5801e+00 -3.2540e+00 +6.4105e-01 -1.5872e+00 -3.7610e+00 -1.8723e+00 -3.8095e+00 -8.0467e-01 +2.4368e+00 -3.7446e+00 +5.2909e-01 +3.1345e+00 -1.2242e+00 -1.4153e+00
61520 +3.706242020e+04 +3.706242020e+04 +3.709832020e+04 +3.709832020e+04 +9.0130e-01 +2.8101e+00 +4.2901e+00 +1.3063e+00 -2.1854e+00 -3.7231e+00 -1.5801e+00 -3.2540e+00 +6.4105e-01 -1.5872e+00 -3.7610e+00 -1.8723e+00 -3.8095e+00 -8.0467e-01 +2.4368e+00 -3.7446e+00 -1.5475e+00 +3.1345e+00 -1.2242e+00 -1.4153e+00
187242 +2.423955137e+04 +2.423955137e+04 +2.427545137e+04 +2.427545137e+04 +1.4300e+00 +2.9463e+00 +3.3521e+00 +1.8127e+00 -2.1854e+00 -3.6470e+00 -1.5801e+00 -3.2540e+00 -3.8797e-02 -1.5872e+00 -4.2541e+00 -1.8723e+00 -3.0931e+00 -1.6211e+00 +2.4368e+00 -3.7446e+00 -9.7681e-01 +3.1345e+00 -1.3114e+00 -1.6951e+00
