% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.209438316e+05 +9.209438316e+05 +9.209797316e+05 +9.209797316e+05 -3.7038e+00 -2.9778e+00 +2.5370e+00 -2.2373e+00 +3.7217e+00 +3.8190e+00 +7.5623e-01 +3.3957e+00 +5.2265e-01 +1.8554e+00
2 +3.419368588e+05 +3.419368588e+05 +3.419727588e+05 +3.419727588e+05 +9.3886e-02 +2.9418e-01 +3.9114e+00 -4.2891e-01 -2.0193e+00 +3.4439e+00 -3.1169e-01 -3.4021e+00 +3.0878e+00 +2.6004e+00
9 +1.233553570e+05 +1.233553570e+05 +1.233912570e+05 +1.233912570e+05 +2.1278e+00 +2.0452e+00 +2.8975e+00 +1.0449e+00 -5.7374e-01 +1.3693e+00 -1.6724e+00 -2.2948e+00 -3.0085e+00 -2.9838e+00
34 +5.113805651e+04 +5.113805651e+04 +5.117395651e+04 +5.117395651e+04 +3.2524e+00 +2.7459e+00 +1.0668e+00 -2.6244e+00 -4.6761e-02 -8.8480e-01 +1.4939e+00 -3.9566e+00 -1.5374e+00 +2.4048e+00
89 +2.296641503e+04 +2.296641503e+04 +2.300231503e+04 +2.300231503e+04 +4.5622e-01 +2.6071e+00 +3.9007e+00 -3.7785e+00 -3.7816e+00 +1.0996e+00 -3.5458e+00 -1.8223e+00 -4.5789e-01 -4.3203e-01
103 +1.890666303e+03 +1.890666303e+03 +1.926566303e+03 +1.926566303e+03 +3.4831e+00 +2.8605e+00 +3.5406e+00 +1.2676e+00 +3.5008e+00 -3.1113e+00 -3.0237e+00 +3.4015e+00 +3.2586e-01 +2.3732e+00
7265 +1.567837713e+03 +1.567837713e+03 +1.603737713e+03 +1.603737713e+03 +1.5876e+00 +1.0175e+00 +2.9194e+00 -2.4058e+00 +1.4453e+00 -1.7501e+00 -3.8668e+00 -1.8836e+00 -1.3402e+00 +3.9350e+00
9087 +4.068863209e+02 +4.068863209e+02 +4.427863209e+02 +4.427863209e+02 +1.5876e+00 +1.0175e+00 +3.5406e+00 -2.4058e+00 +1.4453e+00 -1.7501e+00 -3.8668e+00 -1.8836e+00 -1.3402e+00 +3.9350e+00
10167 +1.941911766e+02 +1.941911766e+02 +2.300911766e+02 +2.300911766e+02 -1.2583e+00 +3.4299e+00 +2.7567e+00 -3.9295e+00 -1.5071e+00 -2.6191e+00 -3.7929e+00 -3.3672e+00 -1.7351e+00 +3.4975e+00
11800 +1.498250155e+02 +1.498250155e+02 +1.857250155e+02 +1.857250155e+02 +3.0638e+00 +3.2112e+00 +2.8961e+00 -1.5874e+00 -2.2099e+00 -1.9229e+00 -2.9828e+00 +6.2450e-01 -1.9364e+00 +2.6780e+00
34730 +7.990097124e+01 +7.990097124e+01 +1.158009712e+02 +1.158009712e+02 +3.0638e+00 +3.2112e+00 +3.1286e+00 -1.8998e-02 +2.0766e+00 -1.8673e+00 -2.9828e+00 -5.8707e-01 -1.9364e+00 +8.3227e-01
55569 +5.311322142e+01 +5.311322142e+01 +8.901322142e+01 +8.901322142e+01 +7.8852e-01 +2.4423e+00 +3.6131e+00 +2.5527e-01 -2.3971e+00 -2.2132e+00 -2.8373e+00 -2.0919e+00 -2.6120e+00 +1.4652e-02
83411 +3.920219676e+01 +3.920219676e+01 +7.510219676e+01 +7.510219676e+01 +2.4110e+00 +2.4423e+00 +3.6131e+00 +7.1974e-01 -6.2927e-01 -2.2132e+00 -1.7260e+00 -2.0919e+00 -2.6120e+00 -2.0546e-01
129373 +2.343119327e+01 +2.343119327e+01 +5.933119327e+01 +5.933119327e+01 +1.8584e+00 +2.4423e+00 +3.6131e+00 +1.9146e+00 -5.1869e-01 -2.2132e+00 -1.9843e+00 -2.0919e+00 -2.6120e+00 -8.8991e-01
247180 +1.439840361e+01 +1.439840361e+01 +5.029840361e+01 +5.029840361e+01 +2.3726e+00 +2.2887e+00 +3.5406e+00 +1.9146e+00 -3.4840e-01 -2.9898e+00 -1.6959e+00 -2.5717e+00 -2.6120e+00 -1.5891e+00
310195 +9.915260364e+00 +9.915260364e+00 +4.581526036e+01 +4.581526036e+01 +2.3726e+00 +2.2887e+00 +2.6975e+00 +1.9146e+00 -3.4840e-01 -2.8052e+00 -2.3666e+00 -2.5717e+00 -3.1748e+00 -1.5891e+00
