% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139757499e+06 +1.139757499e+06 +1.139793399e+06 +1.139793399e+06
28 +9.976669066e+05 +9.976669066e+05 +9.977028066e+05 +9.977028066e+05
268 +5.870487108e+05 +5.870487108e+05 +5.870846108e+05 +5.870846108e+05
7323 +3.373355598e+05 +3.373355598e+05 +3.373714598e+05 +3.373714598e+05
29527 +2.017019289e+05 +2.017019289e+05 +2.017378289e+05 +2.017378289e+05
66586 +1.545345107e+05 +1.545345107e+05 +1.545704107e+05 +1.545704107e+05
96787 +9.119972014e+04 +9.119972014e+04 +9.123562014e+04 +9.123562014e+04
170289 +6.277318183e+04 +6.277318183e+04 +6.280908183e+04 +6.280908183e+04
304335 +3.852504721e+04 +3.852504721e+04 +3.856094721e+04 +3.856094721e+04
312433 +2.449681966e+04 +2.449681966e+04 +2.453271966e+04 +2.453271966e+04
