% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146693753e+06 +1.146693753e+06 +1.146729653e+06 +1.146729653e+06 -1.4804e-01 -5.7720e-01 +5.1913e-01 +1.6905e+00 -3.5107e+00 +1.7832e+00 +3.6913e+00 -1.1752e+00 -2.7350e+00 +3.0471e+00 -4.8697e-01 -1.4098e+00 +3.4423e-01 -2.7428e+00 -8.5540e-01 +2.9105e+00 -2.2834e+00 +2.8878e+00 +3.2833e+00 +1.3442e+00
13 +4.340061608e+05 +4.340061608e+05 +4.340420608e+05 +4.340420608e+05 -1.0749e+00 +3.2410e+00 +3.8207e+00 -2.0153e+00 +4.1825e-01 +3.0251e+00 -1.6975e+00 +2.1707e+00 -3.3640e+00 -2.0712e+00 -2.7573e+00 +7.9708e-01 +7.8522e-01 -3.5831e+00 +1.3331e+00 -1.8627e+00 -1.0894e-01 +3.9691e+00 -1.1518e+00 -3.5407e+00
4307 +3.518406370e+05 +3.518406370e+05 +3.518765370e+05 +3.518765370e+05 -1.0749e+00 +3.2410e+00 +3.8207e+00 -2.0153e+00 +4.1825e-01 -3.7312e+00 -1.6975e+00 +2.1707e+00 -3.3640e+00 -2.0712e+00 -2.7573e+00 +7.9708e-01 +7.8522e-01 -3.5831e+00 +1.3331e+00 -1.8627e+00 -1.0894e-01 +3.9691e+00 -1.1518e+00 -3.5407e+00
7516 +1.963240090e+05 +1.963240090e+05 +1.963599090e+05 +1.963599090e+05 -1.0749e+00 +2.2693e+00 +3.8207e+00 -2.0153e+00 +4.1825e-01 -3.7312e+00 -1.6975e+00 -3.2868e+00 -3.3640e+00 -2.0712e+00 -2.8750e-01 +7.9708e-01 +7.8522e-01 -1.0244e-01 +1.3331e+00 -2.3077e+00 -2.2225e-01 +3.9691e+00 -3.8915e-01 -3.5407e+00
9600 +1.371070816e+05 +1.371070816e+05 +1.371429816e+05 +1.371429816e+05 -1.0749e+00 +2.2693e+00 +3.8207e+00 -9.0987e-01 -3.2162e+00 -3.7312e+00 -1.6975e+00 -3.2868e+00 -3.3640e+00 -2.0712e+00 -2.8750e-01 +7.9708e-01 +7.8522e-01 -1.0244e-01 +1.3331e+00 -2.3077e+00 -2.2225e-01 +3.9691e+00 -3.8915e-01 -3.5407e+00
15320 +9.509150024e+04 +9.509150024e+04 +9.512740024e+04 +9.512740024e+04 -1.0749e+00 +2.2693e+00 +3.8207e+00 +2.8500e-01 -3.2162e+00 -3.7312e+00 -9.9768e-01 -3.2868e+00 -3.3640e+00 -1.9983e+00 -2.8750e-01 +3.4629e-01 +7.8522e-01 -1.0244e-01 +3.4285e+00 -2.3077e+00 -1.1479e+00 +3.9691e+00 -3.8915e-01 -3.5407e+00
24702 +5.932679611e+04 +5.932679611e+04 +5.936269611e+04 +5.936269611e+04 -1.0749e+00 +2.2693e+00 +3.8207e+00 +1.4990e+00 -3.2162e+00 -3.7312e+00 -9.9768e-01 -3.2868e+00 -3.3574e-01 -1.9983e+00 +2.7954e-01 -1.6537e+00 +7.8522e-01 -1.0244e-01 +3.4285e+00 -2.3077e+00 -1.1479e+00 +3.9691e+00 -3.8915e-01 -1.0769e+00
56224 +3.774573273e+04 +3.774573273e+04 +3.778163273e+04 +3.778163273e+04 -1.0749e+00 +2.2693e+00 +3.8207e+00 +1.4990e+00 -3.2162e+00 -3.7312e+00 -9.9768e-01 -3.2868e+00 -3.3574e-01 -1.9983e+00 -2.6475e+00 -1.6537e+00 +8.2732e-02 -1.0244e-01 +3.4285e+00 -4.1972e+00 -1.1479e+00 +3.9691e+00 -3.8915e-01 -1.0769e+00
94279 +1.872076321e+04 +1.872076321e+04 +1.875666321e+04 +1.875666321e+04 +1.3963e+00 +2.2693e+00 +3.8207e+00 +1.7542e+00 -2.5289e+00 -3.7312e+00 -9.9768e-01 -3.2868e+00 -3.3574e-01 -1.9983e+00 -2.6475e+00 -1.6537e+00 +8.2732e-02 +8.3184e-01 +2.2534e+00 -4.1972e+00 -1.1479e+00 +3.9691e+00 -3.8915e-01 -2.2002e+00
119871 +9.763190084e+03 +9.763190084e+03 +9.799090084e+03 +9.799090084e+03 +1.3963e+00 +1.7150e+00 +3.8207e+00 +1.7542e+00 -2.5289e+00 -3.7312e+00 -9.9768e-01 -3.2868e+00 -3.3574e-01 -1.9983e+00 -2.6475e+00 -1.6537e+00 -1.4859e+00 -6.8449e-01 +2.2534e+00 -4.1972e+00 -1.1479e+00 +4.5432e+00 -3.8915e-01 -2.2002e+00
