% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156098587e+05 +1.156098587e+05 +1.156457587e+05 +1.156457587e+05 +2.0351e+00 +1.5310e+00 +1.4666e+00 -3.1493e+00 +2.8121e+00 -1.5764e-01 -1.5719e+00 -1.6732e+00 +1.7744e+00 +1.7536e+00
27 +6.257641507e+04 +6.257641507e+04 +6.261231507e+04 +6.261231507e+04 +3.0515e+00 -2.1368e-01 +3.1962e+00 +1.5840e+00 -1.5809e+00 -2.9534e+00 -3.4304e+00 -3.2719e+00 -3.0493e+00 +2.1586e+00
63 +1.933123046e+03 +1.933123046e+03 +1.969023046e+03 +1.969023046e+03 +2.2669e+00 +3.3555e+00 +3.0043e+00 -1.6851e+00 +1.5961e+00 -8.9326e-01 -2.3104e+00 -3.4204e+00 -1.1959e+00 +3.3537e+00
4688 +5.499134120e+02 +5.499134120e+02 +5.858134120e+02 +5.858134120e+02 +1.7869e+00 +3.3222e+00 +4.4321e+00 -2.6360e-01 +8.5285e-02 -2.1293e+00 -3.1152e+00 +2.7471e+00 +5.7411e-01 +3.5713e+00
4881 +1.408174263e+02 +1.408174263e+02 +1.767174263e+02 +1.767174263e+02 +2.2669e+00 +3.3555e+00 +3.0043e+00 -1.6851e+00 +1.5961e+00 -8.9326e-01 -2.3104e+00 -7.1290e-01 -1.1959e+00 +3.3537e+00
7812 +8.979850053e+01 +8.979850053e+01 +1.256985005e+02 +1.256985005e+02 +2.1732e+00 +3.7805e+00 +3.0872e+00 -1.9517e+00 -2.0549e+00 -1.3587e+00 -2.1196e+00 -2.2780e+00 -3.2144e+00 +1.3472e+00
17226 +6.147721566e+01 +6.147721566e+01 +9.737721566e+01 +9.737721566e+01 +2.1732e+00 +2.0220e+00 +3.0872e+00 +2.3735e-01 -2.0549e+00 -1.3587e+00 -2.1196e+00 -1.4913e+00 -3.5454e+00 +1.3472e+00
74224 +3.601837861e+01 +3.601837861e+01 +7.191837861e+01 +7.191837861e+01 +2.0769e+00 +2.3347e+00 +2.3494e+00 +8.8301e-01 -1.8858e+00 -2.8813e+00 -3.4219e+00 -1.2426e+00 -2.8149e+00 -5.1335e-01
96386 +2.505404396e+01 +2.505404396e+01 +6.095404396e+01 +6.095404396e+01 +2.1732e+00 +3.6856e+00 +2.9452e+00 +1.0407e+00 -8.6187e-01 -3.0642e+00 -1.5952e+00 -2.4515e+00 -3.5454e+00 -1.0899e+00
132755 +1.341233718e+01 +1.341233718e+01 +4.931233718e+01 +4.931233718e+01 +2.1732e+00 +2.3347e+00 +2.9452e+00 +1.5975e+00 -8.6187e-01 -3.0642e+00 -3.1978e+00 -2.4515e+00 -3.5454e+00 -1.6139e+00
242802 +9.672917550e+00 +9.672917550e+00 +4.557291755e+01 +4.557291755e+01 +2.2878e+00 +2.0685e+00 +2.5467e+00 +2.9620e+00 -8.6187e-01 -3.0642e+00 -3.1978e+00 -2.4515e+00 -3.5454e+00 -9.5102e-01
267803 +4.603098811e+00 +4.603098811e+00 +4.050309881e+01 +4.050309881e+01 +2.2878e+00 +2.0685e+00 +2.5467e+00 +2.9620e+00 -8.6187e-01 -3.0642e+00 -3.0135e+00 -2.4515e+00 -3.5454e+00 -1.7528e+00
355988 +3.792845318e+00 +3.792845318e+00 +3.969284532e+01 +3.969284532e+01 +2.2878e+00 +1.6959e+00 +2.5467e+00 +2.9620e+00 -8.6187e-01 -3.0642e+00 -3.0135e+00 -2.4515e+00 -3.4234e+00 -1.7528e+00
