% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.278893074e+06 +1.278893074e+06 +1.278928974e+06 +1.278928974e+06
150 +9.587497574e+05 +9.587497574e+05 +9.587856574e+05 +9.587856574e+05
770 +5.795194459e+05 +5.795194459e+05 +5.795553459e+05 +5.795553459e+05
11100 +3.916231689e+05 +3.916231689e+05 +3.916590689e+05 +3.916590689e+05
37040 +2.347659754e+05 +2.347659754e+05 +2.348018754e+05 +2.348018754e+05
72419 +1.556117774e+05 +1.556117774e+05 +1.556476774e+05 +1.556476774e+05
106160 +9.351761058e+04 +9.351761058e+04 +9.355351058e+04 +9.355351058e+04
122577 +6.088757362e+04 +6.088757362e+04 +6.092347362e+04 +6.092347362e+04
144302 +3.453090746e+04 +3.453090746e+04 +3.456680746e+04 +3.456680746e+04
171544 +2.098213119e+04 +2.098213119e+04 +2.101803119e+04 +2.101803119e+04
302027 +1.140339793e+04 +1.140339793e+04 +1.143929793e+04 +1.143929793e+04
