% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873064698e+05 +5.873064698e+05 +5.873423698e+05 +5.873423698e+05 +3.8182e-02 -2.0561e+00 +1.7017e+00 -1.8649e+00 +8.7234e-01 +1.0120e+00 +1.4164e-01 +2.3198e+00 -2.1990e+00 -2.4244e+00
2 +2.794306437e+05 +2.794306437e+05 +2.794665437e+05 +2.794665437e+05 +1.7834e-01 +1.6604e+00 +3.4567e+00 +1.0209e+00 +3.7648e+00 -2.7749e+00 +1.6812e+00 +5.4860e-01 +1.5796e+00 -3.0432e+00
4 +1.272302506e+05 +1.272302506e+05 +1.272661506e+05 +1.272661506e+05 -3.8491e+00 -6.5425e-01 +3.4762e+00 -2.1631e+00 -2.7123e+00 -1.0370e+00 -3.6700e+00 -2.5769e-01 +3.7195e+00 +1.6349e+00
22 +6.511182429e+04 +6.511182429e+04 +6.514772429e+04 +6.514772429e+04 +3.1879e+00 +3.5550e+00 +1.6104e+00 +3.8497e+00 -3.7917e+00 -2.9684e+00 +6.9011e-01 -1.0952e+00 -3.1878e+00 -2.1012e+00
106 +4.690528987e+04 +4.690528987e+04 +4.694118987e+04 +4.694118987e+04 +5.5733e-01 +3.6041e+00 +1.9659e+00 -1.1213e+00 -1.7437e+00 -1.4622e+00 -3.1463e-01 +1.6109e+00 +9.5932e-01 +1.4741e+00
122 +2.046076993e+04 +2.046076993e+04 +2.049666993e+04 +2.049666993e+04 +8.2801e-01 +3.3013e-01 +3.1904e+00 -1.7686e+00 -1.3892e+00 +5.3374e-01 -1.6430e+00 -3.2646e-01 -2.7303e-01 +3.9912e+00
1241 +1.583279094e+04 +1.583279094e+04 +1.586869094e+04 +1.586869094e+04 -6.8382e-01 +1.5654e+00 +3.4486e+00 -1.9055e+00 -2.7422e+00 -2.3144e+00 -1.6693e+00 -2.7807e+00 -5.6623e-01 +1.8123e+00
4971 +6.104400343e+03 +6.104400343e+03 +6.140300343e+03 +6.140300343e+03 +2.5377e+00 +1.6704e+00 +3.1098e+00 -6.8188e-01 -1.7243e+00 -2.7820e+00 -2.8465e+00 +3.7238e-01 -1.9141e+00 +5.5130e+00
7428 +3.589025231e+03 +3.589025231e+03 +3.624925231e+03 +3.624925231e+03 +2.5377e+00 +1.6704e+00 +3.1098e+00 -6.8188e-01 -4.2599e-01 -2.7820e+00 -2.8465e+00 +3.7238e-01 -1.9141e+00 +5.5130e+00
9586 +2.167751631e+03 +2.167751631e+03 +2.203651631e+03 +2.203651631e+03 +2.5377e+00 +1.6704e+00 +3.1098e+00 -6.8188e-01 -4.2599e-01 -2.7820e+00 -2.8465e+00 +3.7238e-01 -2.0666e+00 +5.5130e+00
13817 +6.119696807e+02 +6.119696807e+02 +6.478696807e+02 +6.478696807e+02 +3.7675e+00 +3.5109e+00 +1.3930e+00 -2.1644e+00 -7.4337e-01 -4.0465e-01 -3.6445e+00 +1.6282e+00 -3.5412e+00 +3.4069e+00
14948 +2.092634155e+02 +2.092634155e+02 +2.451634155e+02 +2.451634155e+02 +3.7560e+00 +1.9986e+00 +3.7931e+00 -2.3006e+00 -2.5982e+00 -3.7321e+00 -3.9570e+00 -1.8323e+00 -3.9365e+00 +3.6086e+00
31160 +1.255443053e+02 +1.255443053e+02 +1.614443053e+02 +1.614443053e+02 +3.3297e+00 +3.6765e+00 +3.5910e+00 +4.0150e-01 -2.7422e+00 -2.3144e+00 -4.0785e+00 +3.2909e-01 -3.6085e+00 +2.7754e+00
42333 +7.579015238e+01 +7.579015238e+01 +1.116901524e+02 +1.116901524e+02 +4.5569e-02 +3.7794e+00 +3.7362e+00 -5.2976e-01 +1.1756e-01 -2.2316e+00 -2.0648e+00 -2.7165e+00 -2.4795e+00 +1.4819e+00
50123 +4.851639515e+01 +4.851639515e+01 +8.441639515e+01 +8.441639515e+01 +2.2029e+00 +3.7794e+00 +3.8768e+00 +5.2604e-01 +1.3809e+00 -2.5789e+00 -2.8487e+00 -1.3869e+00 -1.6770e+00 -1.1440e+00
69722 +3.313821677e+01 +3.313821677e+01 +6.903821677e+01 +6.903821677e+01 +2.2029e+00 +3.7794e+00 +3.8768e+00 +2.1264e+00 -1.1728e-01 -2.5789e+00 -2.8487e+00 -1.3869e+00 -3.3924e+00 -1.1440e+00
75277 +2.429116215e+01 +2.429116215e+01 +6.019116215e+01 +6.019116215e+01 +2.2029e+00 +1.2824e+00 +3.8768e+00 +2.1264e+00 -1.1728e-01 -2.5789e+00 -2.8487e+00 -1.3869e+00 -3.3924e+00 -1.1440e+00
145200 +1.526164713e+01 +1.526164713e+01 +5.116164713e+01 +5.116164713e+01 +2.4805e+00 +1.3104e+00 +3.6012e+00 +2.1264e+00 -1.8991e+00 -2.5789e+00 -2.8487e+00 -1.6669e+00 -3.3924e+00 -1.6684e+00
240152 +8.633016769e+00 +8.633016769e+00 +4.453301677e+01 +4.453301677e+01 +2.3612e+00 +1.6180e+00 +3.2188e+00 +2.6991e+00 -1.1359e+00 -2.5789e+00 -2.4806e+00 -1.7592e+00 -3.3924e+00 -1.6684e+00
