% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.956593833e+06 +1.956593833e+06 +1.956629733e+06 +1.956629733e+06
8 +1.076437519e+06 +1.076437519e+06 +1.076473419e+06 +1.076473419e+06
30 +9.679120481e+05 +9.679120481e+05 +9.679479481e+05 +9.679479481e+05
1986 +5.754779873e+05 +5.754779873e+05 +5.755138873e+05 +5.755138873e+05
14662 +3.218722226e+05 +3.218722226e+05 +3.219081226e+05 +3.219081226e+05
36572 +2.472547336e+05 +2.472547336e+05 +2.472906336e+05 +2.472906336e+05
70273 +1.523327922e+05 +1.523327922e+05 +1.523686922e+05 +1.523686922e+05
82573 +7.338370177e+04 +7.338370177e+04 +7.341960177e+04 +7.341960177e+04
108527 +5.797919112e+04 +5.797919112e+04 +5.801509112e+04 +5.801509112e+04
185340 +3.829135984e+04 +3.829135984e+04 +3.832725984e+04 +3.832725984e+04
239660 +1.916309783e+04 +1.916309783e+04 +1.919899783e+04 +1.919899783e+04
245461 +6.758261020e+03 +6.758261020e+03 +6.794161020e+03 +6.794161020e+03
301311 +6.183525757e+03 +6.183525757e+03 +6.219425757e+03 +6.219425757e+03
328687 +3.684652020e+03 +3.684652020e+03 +3.720552020e+03 +3.720552020e+03
349204 +1.288874738e+03 +1.288874738e+03 +1.324774738e+03 +1.324774738e+03
363832 +7.855124370e+02 +7.855124370e+02 +8.214124370e+02 +8.214124370e+02
