% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126078184e+05 +2.126078184e+05 +2.126437184e+05 +2.126437184e+05 -8.7518e-01 +3.2012e+00 +3.1388e+00 +1.4298e+00 +3.5964e+00 +1.0054e+00 -2.5552e+00 -3.1017e+00 -3.4720e-01 -1.1525e+00
2 +1.134742674e+05 +1.134742674e+05 +1.135101674e+05 +1.135101674e+05 -1.1802e+00 +3.1594e+00 +3.7833e+00 -1.7722e+00 -7.2446e-01 -1.7668e+00 +2.0597e+00 -5.8753e-01 +3.0745e+00 +2.9542e+00
51 +5.798398024e+04 +5.798398024e+04 +5.801988024e+04 +5.801988024e+04 +9.0286e-01 -2.0120e+00 +2.6453e+00 +6.8992e-01 -3.6104e+00 -2.5436e+00 -2.8502e+00 -8.8948e-01 -3.4112e+00 +3.3484e+00
54 +1.676324077e+04 +1.676324077e+04 +1.679914077e+04 +1.679914077e+04 +2.8891e+00 +2.8723e+00 +2.1744e+00 -5.3811e-01 -1.6079e+00 -2.4706e+00 +2.3350e+00 -1.9580e+00 -2.4491e+00 +3.9437e+00
712 +4.728316291e+03 +4.728316291e+03 +4.764216291e+03 +4.764216291e+03 +3.1902e+00 +3.3976e+00 +1.8016e+00 +2.4549e-01 +5.5690e-01 -3.1709e+00 -4.4227e-01 +1.9410e-01 -1.1066e+00 +1.7698e+00
2781 +2.002534570e+03 +2.002534570e+03 +2.038434570e+03 +2.038434570e+03 +4.0076e-01 +3.0824e+00 +3.3610e+00 -3.5794e+00 -1.6020e+00 -8.2237e-01 -1.7387e+00 -1.7421e+00 -3.3471e+00 +2.8375e+00
3706 +3.950813358e+02 +3.950813358e+02 +4.309813358e+02 +4.309813358e+02 +4.0076e-01 +3.0824e+00 +3.3610e+00 -3.5794e+00 -1.6020e+00 -8.2237e-01 -1.7387e+00 -2.6368e+00 -3.3471e+00 +2.8375e+00
6752 +1.749669774e+02 +1.749669774e+02 +2.108669774e+02 +2.108669774e+02 -1.1858e+00 +3.0603e+00 +3.9407e+00 -2.2379e+00 -3.5885e+00 -2.5068e+00 -4.5444e-01 -2.1849e+00 -3.1331e+00 +3.0568e+00
7895 +9.421943805e+01 +9.421943805e+01 +1.301194380e+02 +1.301194380e+02 +4.0076e-01 +3.0824e+00 +3.3610e+00 -2.9673e-02 -1.6020e+00 -8.2237e-01 -1.7387e+00 -2.6368e+00 -3.3471e+00 +2.8375e+00
54946 +5.753855501e+01 +5.753855501e+01 +9.343855501e+01 +9.343855501e+01 +3.3675e+00 +3.1089e+00 +3.1306e+00 -1.7322e-01 -3.9844e-01 -2.6438e+00 -3.5570e+00 -1.7538e+00 -3.3471e+00 -2.3040e-01
81276 +3.133326089e+01 +3.133326089e+01 +6.723326089e+01 +6.723326089e+01 +8.2308e-01 +3.3976e+00 +3.1306e+00 +1.9917e+00 -6.4245e-01 -2.6438e+00 -3.5570e+00 -1.7538e+00 -3.3471e+00 -3.9498e-01
93519 +2.486681427e+01 +2.486681427e+01 +6.076681427e+01 +6.076681427e+01 +2.4958e+00 +3.3976e+00 +2.8911e+00 +1.9917e+00 -6.4245e-01 -2.5326e+00 -3.5570e+00 -1.7538e+00 -3.3471e+00 -3.9498e-01
187344 +1.344080878e+01 +1.344080878e+01 +4.934080878e+01 +4.934080878e+01 +2.4038e+00 +1.9333e+00 +2.6268e+00 +1.9917e+00 -6.4245e-01 -2.5326e+00 -2.7518e+00 -1.8514e+00 -3.7396e+00 -8.9294e-01
