% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.622326297e+05 +4.622326297e+05 +4.622685297e+05 +4.622685297e+05 +1.9723e+00 +3.2344e+00 +9.8162e-02 -5.8573e-01 -1.9063e+00 +3.7578e+00 +5.2228e-01 +3.7510e-01 +2.2153e+00 +1.2870e+00
4 +6.360819815e+04 +6.360819815e+04 +6.364409815e+04 +6.364409815e+04 +1.3128e+00 +2.1624e+00 +7.7618e-01 -1.8405e+00 +2.7998e+00 -3.6537e+00 +7.0839e-02 -3.1416e+00 -3.0511e+00 +3.3427e+00
20 +3.425383746e+04 +3.425383746e+04 +3.428973746e+04 +3.428973746e+04 +3.1348e+00 +2.8577e+00 +2.6705e+00 +1.2959e+00 -2.4044e+00 -2.7386e+00 -7.6905e-01 -5.8130e-01 -1.2078e-01 +4.8725e-02
412 +1.948756870e+03 +1.948756870e+03 +1.984656870e+03 +1.984656870e+03 +3.9505e+00 +3.6271e+00 +2.7177e+00 -2.1939e+00 +1.7455e-02 -3.0200e+00 +1.8646e+00 -3.2243e+00 -2.4935e+00 +3.9100e+00
1780 +7.022992169e+02 +7.022992169e+02 +7.381992169e+02 +7.381992169e+02 +3.9505e+00 +3.6271e+00 +2.7177e+00 -2.1939e+00 +1.7455e-02 -2.4843e+00 +1.8646e+00 -3.2243e+00 -2.4935e+00 +3.9100e+00
7909 +4.354793586e+02 +4.354793586e+02 +4.713793586e+02 +4.713793586e+02 +3.6474e+00 +2.7788e+00 +3.2859e+00 +1.5891e+00 +1.1472e+00 -2.9860e+00 +3.5594e-01 +2.6037e+00 -3.0269e+00 +2.8329e+00
17331 +3.199594179e+02 +3.199594179e+02 +3.558594179e+02 +3.558594179e+02 +3.7234e+00 +3.2344e+00 +2.1583e+00 -4.7771e-01 -1.7680e+00 -3.9147e+00 -2.9533e+00 +1.6883e+00 -3.8581e+00 +3.4533e+00
19226 +1.429435420e+02 +1.429435420e+02 +1.788435420e+02 +1.788435420e+02 +3.6474e+00 +2.7788e+00 +3.2859e+00 +1.5891e+00 -2.5504e+00 -2.9860e+00 +3.5594e-01 +1.6438e+00 -3.4267e+00 +2.8329e+00
20310 +7.129297066e+01 +7.129297066e+01 +1.071929707e+02 +1.071929707e+02 +1.5917e+00 +3.8754e+00 +2.6016e+00 -6.7961e-01 +1.4579e+00 -3.9157e+00 -3.8094e+00 -3.2243e+00 -2.6754e-01 -8.1841e-02
69700 +4.757945649e+01 +4.757945649e+01 +8.347945649e+01 +8.347945649e+01 +1.5917e+00 +4.6001e+00 +3.6268e+00 +1.8966e+00 +1.4579e+00 -3.9157e+00 -3.8094e+00 -3.2243e+00 -3.4696e+00 -8.1841e-02
109231 +3.790047893e+01 +3.790047893e+01 +7.380047893e+01 +7.380047893e+01 +1.5917e+00 +4.6001e+00 +3.0762e+00 +2.2331e+00 +1.4579e+00 -2.8814e+00 -3.4248e+00 -3.2243e+00 -3.4696e+00 -8.1841e-02
232874 +1.296484356e+01 +1.296484356e+01 +4.886484356e+01 +4.886484356e+01 +2.4278e+00 +2.0642e+00 +2.9786e+00 +2.5622e+00 -2.9820e-01 -2.9923e+00 -3.5523e+00 -1.8044e+00 -3.1527e+00 -1.0613e+00
328738 +9.851438389e+00 +9.851438389e+00 +4.575143839e+01 +4.575143839e+01 +2.1927e+00 +1.7129e+00 +2.9786e+00 +3.0111e+00 -6.7103e-02 -2.9264e+00 -3.0846e+00 -1.8044e+00 -3.1527e+00 -1.3205e+00
