% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.410260322e+06 +2.410260322e+06 +2.410296222e+06 +2.410296222e+06
3 +1.057177853e+06 +1.057177853e+06 +1.057213753e+06 +1.057213753e+06
23 +9.213373108e+05 +9.213373108e+05 +9.213732108e+05 +9.213732108e+05
203 +5.996977122e+05 +5.996977122e+05 +5.997336122e+05 +5.997336122e+05
7058 +3.462211583e+05 +3.462211583e+05 +3.462570583e+05 +3.462570583e+05
32941 +2.372929337e+05 +2.372929337e+05 +2.373288337e+05 +2.373288337e+05
50979 +1.582710425e+05 +1.582710425e+05 +1.583069425e+05 +1.583069425e+05
116921 +9.950706297e+04 +9.950706297e+04 +9.954296297e+04 +9.954296297e+04
125768 +6.293306364e+04 +6.293306364e+04 +6.296896364e+04 +6.296896364e+04
147226 +3.485515227e+04 +3.485515227e+04 +3.489105227e+04 +3.489105227e+04
184273 +2.240333648e+04 +2.240333648e+04 +2.243923648e+04 +2.243923648e+04
