% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.598133308e+06 +1.598133308e+06 +1.598169208e+06 +1.598169208e+06
2 +1.539298687e+06 +1.539298687e+06 +1.539334587e+06 +1.539334587e+06
16 +8.347890007e+05 +8.347890007e+05 +8.348249007e+05 +8.348249007e+05
1154 +5.525191958e+05 +5.525191958e+05 +5.525550958e+05 +5.525550958e+05
6364 +3.591691230e+05 +3.591691230e+05 +3.592050230e+05 +3.592050230e+05
38639 +2.252528043e+05 +2.252528043e+05 +2.252887043e+05 +2.252887043e+05
51474 +1.567842867e+05 +1.567842867e+05 +1.568201867e+05 +1.568201867e+05
101786 +8.928637817e+04 +8.928637817e+04 +8.932227817e+04 +8.932227817e+04
155697 +4.935136349e+04 +4.935136349e+04 +4.938726349e+04 +4.938726349e+04
197537 +3.441815457e+04 +3.441815457e+04 +3.445405457e+04 +3.445405457e+04
248883 +2.327680610e+04 +2.327680610e+04 +2.331270610e+04 +2.331270610e+04
276550 +1.101187825e+04 +1.101187825e+04 +1.104777825e+04 +1.104777825e+04
289850 +9.930827533e+03 +9.930827533e+03 +9.966727533e+03 +9.966727533e+03
329008 +6.199007142e+03 +6.199007142e+03 +6.234907142e+03 +6.234907142e+03
