% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.604628201e+06 +1.604628201e+06 +1.604664101e+06 +1.604664101e+06 +2.0197e+00 -1.0972e+00 +3.2121e+00 -1.6696e+00 +1.0975e+00 +1.7897e+00 +6.1591e-03 +2.3050e+00 +1.3847e+00 -1.4195e+00 +2.6137e+00 -1.1148e+00 +7.5399e-01 -1.3409e+00 +1.5297e+00 -6.9755e-02 +1.4341e+00 +2.1493e+00 +1.3209e+00 +3.6513e+00
3 +5.843379801e+05 +5.843379801e+05 +5.843738801e+05 +5.843738801e+05 -2.1118e+00 -6.8874e-01 +1.6510e+00 +2.1701e+00 -3.1660e+00 -1.1910e+00 +5.0893e-01 -2.1545e+00 +8.0557e-01 -1.5587e+00 +3.6019e+00 -1.4755e+00 -1.5810e+00 +1.1355e+00 -8.6057e-02 -3.9965e+00 -1.8160e+00 +3.1939e+00 +2.0530e+00 -3.8464e+00
187 +2.871742254e+05 +2.871742254e+05 +2.872101254e+05 +2.872101254e+05 +3.4164e+00 -1.6041e+00 +1.1307e+00 +3.0435e+00 -3.3528e+00 -3.7463e+00 +2.6067e+00 -3.6787e+00 +1.2501e+00 -2.5619e+00 +1.7016e+00 +2.0650e+00 +1.5443e+00 +8.7863e-01 +5.5246e-01 -1.3861e+00 +2.5426e+00 +2.8895e+00 +3.9020e-01 -2.3135e+00
502 +2.342658137e+05 +2.342658137e+05 +2.343017137e+05 +2.343017137e+05 +6.1181e-01 +3.4084e+00 +1.5359e+00 +1.2213e+00 -3.0341e+00 -3.3882e+00 +1.0406e+00 -3.3140e+00 +1.7268e+00 +1.5224e+00 -1.4137e+00 -4.8098e-01 -3.4389e-01 -7.5891e-01 +1.9546e+00 -4.9179e-01 +1.8927e-01 +3.1277e+00 +6.9801e-01 +2.3301e-01
10386 +1.559450153e+05 +1.559450153e+05 +1.559809153e+05 +1.559809153e+05 +6.1181e-01 +3.4084e+00 +1.5359e+00 +1.2213e+00 -3.0341e+00 -3.3882e+00 +1.0406e+00 -3.3140e+00 +8.8384e-02 +1.5224e+00 -3.6606e+00 -1.4575e-01 -3.1172e-01 -7.5891e-01 +1.9546e+00 -4.9179e-01 +1.5890e+00 +3.1277e+00 +6.9801e-01 +2.3301e-01
24536 +9.367102854e+04 +9.367102854e+04 +9.370692854e+04 +9.370692854e+04 +6.1181e-01 +3.4084e+00 +1.5359e+00 +2.2738e+00 -3.0341e+00 -3.3882e+00 +1.0406e+00 -3.3140e+00 +8.8384e-02 +1.5224e+00 -3.6606e+00 -1.4575e-01 -3.1172e-01 -3.8031e+00 +3.5532e+00 -2.7427e+00 +1.5890e+00 +3.1277e+00 +1.7033e-01 -7.4509e-01
86050 +6.012699716e+04 +6.012699716e+04 +6.016289716e+04 +6.016289716e+04 +8.8747e-01 +3.4084e+00 +3.5278e+00 +1.8427e+00 -3.0341e+00 -3.3882e+00 +1.0406e+00 -3.3140e+00 -2.1184e+00 +9.3184e-01 -3.6606e+00 -9.1267e-01 -2.9450e+00 -3.4668e+00 +2.8000e+00 -2.9170e+00 -4.5048e-01 +3.1277e+00 -5.1480e-01 -1.0119e+00
94218 +2.793989686e+04 +2.793989686e+04 +2.797579686e+04 +2.797579686e+04 +8.8747e-01 +3.4084e+00 +2.4489e+00 +1.8427e+00 -3.0341e+00 -3.3882e+00 -1.5076e+00 -3.3140e+00 -2.1184e+00 -1.2052e+00 -3.6606e+00 -9.1267e-01 -1.4865e+00 -3.4668e+00 +2.8000e+00 -3.2210e+00 +1.5890e+00 +3.1277e+00 +3.3371e-01 -1.3622e+00
107663 +2.477927063e+04 +2.477927063e+04 +2.481517063e+04 +2.481517063e+04 +8.8747e-01 +3.4084e+00 +2.4489e+00 +1.8427e+00 -3.0341e+00 -3.3882e+00 -1.5076e+00 -3.3140e+00 -2.1184e+00 -1.2052e+00 -3.6606e+00 -7.1274e-01 -1.4865e+00 -3.4668e+00 +2.8000e+00 -3.2210e+00 +1.5890e+00 +3.1277e+00 +3.3371e-01 -1.3622e+00
141907 +1.087225010e+04 +1.087225010e+04 +1.090815010e+04 +1.090815010e+04 +8.8747e-01 +3.8452e+00 +2.4489e+00 +2.8140e+00 -3.0341e+00 -3.3882e+00 -1.5076e+00 -3.3140e+00 -1.4937e+00 -1.2052e+00 -3.6606e+00 -1.4575e-01 -1.4865e+00 -3.4668e+00 +2.8000e+00 -3.2210e+00 +1.5890e+00 +4.0661e+00 +3.3371e-01 -7.4509e-01
