% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.698463217e+06 +1.698463217e+06 +1.698499117e+06 +1.698499117e+06
3 +1.161932590e+06 +1.161932590e+06 +1.161968490e+06 +1.161968490e+06
93 +9.436661727e+05 +9.436661727e+05 +9.437020727e+05 +9.437020727e+05
248 +6.060696855e+05 +6.060696855e+05 +6.061055855e+05 +6.061055855e+05
12851 +3.354077182e+05 +3.354077182e+05 +3.354436182e+05 +3.354436182e+05
39852 +2.156386351e+05 +2.156386351e+05 +2.156745351e+05 +2.156745351e+05
56485 +1.419108429e+05 +1.419108429e+05 +1.419467429e+05 +1.419467429e+05
76985 +7.676298992e+04 +7.676298992e+04 +7.679888992e+04 +7.679888992e+04
86893 +4.295283538e+04 +4.295283538e+04 +4.298873538e+04 +4.298873538e+04
105876 +3.753352231e+04 +3.753352231e+04 +3.756942231e+04 +3.756942231e+04
265147 +1.833043804e+04 +1.833043804e+04 +1.836633804e+04 +1.836633804e+04
284274 +1.227801975e+04 +1.227801975e+04 +1.231391975e+04 +1.231391975e+04
326965 +9.171874340e+03 +9.171874340e+03 +9.207774340e+03 +9.207774340e+03
