% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.880701461e+06 +1.880701461e+06 +1.880737361e+06 +1.880737361e+06
5 +1.081422322e+06 +1.081422322e+06 +1.081458222e+06 +1.081458222e+06
14 +9.371543905e+05 +9.371543905e+05 +9.371902905e+05 +9.371902905e+05
121 +6.155966938e+05 +6.155966938e+05 +6.156325938e+05 +6.156325938e+05
11936 +3.267537067e+05 +3.267537067e+05 +3.267896067e+05 +3.267896067e+05
35618 +2.088690799e+05 +2.088690799e+05 +2.089049799e+05 +2.089049799e+05
42214 +1.370255551e+05 +1.370255551e+05 +1.370614551e+05 +1.370614551e+05
71341 +7.282850874e+04 +7.282850874e+04 +7.286440874e+04 +7.286440874e+04
86219 +5.921014039e+04 +5.921014039e+04 +5.924604039e+04 +5.924604039e+04
128439 +3.932840140e+04 +3.932840140e+04 +3.936430140e+04 +3.936430140e+04
354390 +2.279272809e+04 +2.279272809e+04 +2.282862809e+04 +2.282862809e+04
