% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518121087e+06 +2.518121087e+06 +2.518156987e+06 +2.518156987e+06
2 +1.809169146e+06 +1.809169146e+06 +1.809205046e+06 +1.809205046e+06
3 +1.469941128e+06 +1.469941128e+06 +1.469977028e+06 +1.469977028e+06
5 +8.332188095e+05 +8.332188095e+05 +8.332547095e+05 +8.332547095e+05
2252 +5.856750109e+05 +5.856750109e+05 +5.857109109e+05 +5.857109109e+05
9094 +3.166182705e+05 +3.166182705e+05 +3.166541705e+05 +3.166541705e+05
17873 +2.478707801e+05 +2.478707801e+05 +2.479066801e+05 +2.479066801e+05
30605 +1.394558241e+05 +1.394558241e+05 +1.394917241e+05 +1.394917241e+05
57416 +9.326143253e+04 +9.326143253e+04 +9.329733253e+04 +9.329733253e+04
58496 +5.899127335e+04 +5.899127335e+04 +5.902717335e+04 +5.902717335e+04
71411 +3.339649817e+04 +3.339649817e+04 +3.343239817e+04 +3.343239817e+04
107970 +1.734379426e+04 +1.734379426e+04 +1.737969426e+04 +1.737969426e+04
196198 +1.426317417e+04 +1.426317417e+04 +1.429907417e+04 +1.429907417e+04
208564 +4.728726535e+03 +4.728726535e+03 +4.764626535e+03 +4.764626535e+03
210651 +2.908166492e+03 +2.908166492e+03 +2.944066492e+03 +2.944066492e+03
319385 +2.411481868e+03 +2.411481868e+03 +2.447381868e+03 +2.447381868e+03
