% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.316951716e+06 +1.316951716e+06 +1.316987616e+06 +1.316987616e+06 -2.7067e-01 +2.8099e+00 -1.6849e-01 +8.8535e-01 +1.8161e+00 -4.3666e-01 +3.8758e+00 -1.4428e+00 +2.3226e+00 -2.7333e+00 -2.1413e+00 +3.0330e+00 +2.9619e-01 -1.2221e+00 -2.4616e+00 +1.2533e+00 +2.4255e-01 -3.6800e+00 -3.9193e+00 -2.8561e-01
2 +6.672284934e+05 +6.672284934e+05 +6.672643934e+05 +6.672643934e+05 -1.0681e+00 -7.6437e-01 +1.7770e+00 -5.1613e-01 -2.7554e+00 +3.1874e+00 +3.5909e+00 -2.3491e-01 -1.4390e+00 +3.4229e+00 -1.8523e+00 -3.1656e+00 +4.5504e-02 -2.7406e+00 +3.1557e+00 -2.0089e+00 +2.7144e+00 +3.4362e+00 +1.2229e+00 +2.4538e+00
36 +5.927331444e+05 +5.927331444e+05 +5.927690444e+05 +5.927690444e+05 -2.4971e+00 +1.3150e-01 -2.3055e-02 +3.4508e+00 -2.9344e+00 -2.9964e+00 -8.7145e-03 -1.0246e+00 -3.4128e+00 -1.6304e+00 -1.1656e+00 -1.6791e+00 +3.7428e+00 +1.6451e+00 +2.8884e+00 -3.4495e-02 -8.2228e-01 +2.9634e+00 -2.3540e+00 +3.5106e+00
315 +2.996545341e+05 +2.996545341e+05 +2.996904341e+05 +2.996904341e+05 +1.8006e+00 +2.8322e+00 +1.9789e+00 +6.6746e-01 -3.7300e+00 -2.2588e+00 +2.0061e+00 -3.3130e+00 +2.8817e-01 -2.4240e+00 -9.8552e-01 +8.4348e-01 -1.0472e+00 -3.6177e+00 +2.6255e+00 -3.7276e+00 +2.9202e+00 +1.1198e+00 -3.5713e+00 +1.1413e+00
5094 +2.310418356e+05 +2.310418356e+05 +2.310777356e+05 +2.310777356e+05 +4.7056e-01 +3.6660e+00 +3.7267e+00 +2.5949e+00 -1.7404e+00 -2.0255e+00 +2.9712e+00 -2.1970e+00 -3.8148e+00 -2.3845e+00 -1.6082e+00 -3.2610e+00 -2.2069e+00 -2.8680e+00 +1.2315e+00 -5.6846e-01 +3.7352e+00 +2.7130e+00 -1.3603e+00 +2.0361e+00
11013 +1.323741638e+05 +1.323741638e+05 +1.324100638e+05 +1.324100638e+05 +4.7056e-01 +3.6660e+00 +3.7267e+00 +2.5949e+00 -1.7404e+00 -2.0255e+00 -8.5853e-01 -2.1970e+00 -3.8148e+00 -2.3845e+00 -1.6082e+00 -1.3865e+00 -2.2069e+00 -2.8680e+00 +3.4895e+00 -5.6846e-01 -1.7153e+00 +2.7130e+00 -1.3603e+00 +1.1413e+00
46832 +9.914065773e+04 +9.914065773e+04 +9.917655773e+04 +9.917655773e+04 +1.4823e+00 +3.6660e+00 +3.7267e+00 +2.5949e+00 -2.6599e+00 -2.0255e+00 -8.5853e-01 -2.8462e+00 -3.8148e+00 -2.4240e+00 -5.3082e+00 -1.3865e+00 +9.5036e-01 -2.8680e+00 +3.4895e+00 -5.6846e-01 -2.1675e-01 +2.8019e+00 -7.4291e-03 +3.9055e-01
88419 +3.420602059e+04 +3.420602059e+04 +3.424192059e+04 +3.424192059e+04 +1.0600e+00 +3.6660e+00 +3.7267e+00 +2.5949e+00 -1.6140e+00 -3.6525e+00 +1.4305e-01 -2.9713e+00 -3.8148e+00 -3.5000e+00 -1.6994e+00 -1.3865e+00 +9.5036e-01 -2.8680e+00 +2.9952e+00 -3.1587e+00 -2.1675e-01 +4.8932e+00 -1.5000e+00 +3.9055e-01
100660 +1.781414963e+04 +1.781414963e+04 +1.785004963e+04 +1.785004963e+04 +1.0600e+00 +3.1558e+00 +3.7267e+00 +2.5949e+00 -3.9987e+00 -3.6525e+00 +1.4305e-01 -2.9713e+00 -3.8148e+00 -3.5000e+00 -1.6994e+00 -1.3865e+00 +9.5036e-01 -2.8680e+00 +2.9952e+00 -3.1587e+00 -2.1675e-01 +4.8932e+00 -1.5000e+00 +3.9055e-01
118708 +1.316357556e+04 +1.316357556e+04 +1.319947556e+04 +1.319947556e+04 +1.0600e+00 +3.6314e+00 +3.7267e+00 +2.5949e+00 -3.9987e+00 -3.6525e+00 +1.4305e-01 -2.9713e+00 -3.8148e+00 -3.5000e+00 -1.6994e+00 -1.3865e+00 +9.5036e-01 -2.8680e+00 +2.9952e+00 -3.1587e+00 -2.1675e-01 +5.9179e+00 -1.5000e+00 +3.9055e-01
