% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.381642576e+06 +1.381642576e+06 +1.381678476e+06 +1.381678476e+06 +2.5119e+00 -4.2609e-01 +3.7812e+00 +2.3577e+00 -2.9390e+00 +3.5353e+00 +3.4259e+00 +2.7178e+00 +1.8967e+00 -1.3421e+00 -2.1867e+00 +2.9342e+00 -2.5718e+00 +3.7090e+00 +1.4844e+00 +4.5009e-01 -1.7917e+00 -1.0920e+00 +3.9741e+00 -3.6423e+00
22 +4.927112400e+05 +4.927112400e+05 +4.927471400e+05 +4.927471400e+05 -9.7230e-01 +1.0531e+00 -1.4205e+00 -8.8318e-01 -2.3535e+00 -2.7646e+00 +2.5369e+00 -2.6363e+00 -1.8347e+00 -8.9438e-01 +3.9587e-01 +1.2820e+00 -1.6125e+00 +6.4294e-01 +2.7449e+00 -1.3678e+00 -8.2314e-01 +3.3652e+00 -1.7048e+00 +2.3014e+00
819 +3.073098134e+05 +3.073098134e+05 +3.073457134e+05 +3.073457134e+05 -9.7230e-01 +1.0531e+00 -1.4205e+00 -8.8318e-01 -2.3535e+00 -2.7646e+00 +2.5369e+00 -2.6363e+00 -1.8347e+00 -8.9438e-01 +3.9587e-01 -5.9000e-01 +3.0360e+00 +6.4294e-01 +2.7449e+00 -1.3678e+00 -8.2314e-01 +3.3652e+00 -1.7048e+00 -1.3319e+00
5037 +2.444535861e+05 +2.444535861e+05 +2.444894861e+05 +2.444894861e+05 -7.8619e-01 +3.3056e+00 +1.0202e+00 +9.8695e-02 +1.6739e+00 -1.0019e+00 -1.7780e+00 -2.7421e+00 -1.4989e+00 -3.7172e+00 -8.1562e-01 +2.0892e+00 -3.6213e-01 +5.8857e-01 +2.8798e+00 -3.8291e+00 -2.1150e+00 +3.9440e+00 +6.5797e-02 -2.4618e+00
27611 +1.563300800e+05 +1.563300800e+05 +1.563659800e+05 +1.563659800e+05 +3.1081e+00 +1.9403e+00 +3.4441e+00 -9.0583e-01 -2.1140e+00 -3.9094e+00 +1.3430e-01 -1.1012e-01 -1.7666e+00 -1.7397e+00 -3.0658e+00 -1.3565e+00 -1.8419e+00 +4.8971e-01 +1.0475e+00 -3.7578e+00 -1.8491e+00 +2.9354e+00 -2.0727e+00 -5.7578e-01
36509 +9.477317931e+04 +9.477317931e+04 +9.480907931e+04 +9.480907931e+04 +3.1081e+00 +1.9403e+00 +3.4441e+00 -6.4866e-01 -2.1140e+00 -3.9094e+00 +1.3430e-01 -2.4558e+00 -1.7666e+00 -1.7397e+00 -3.0658e+00 -1.3565e+00 -1.8419e+00 +4.8971e-01 +1.0475e+00 -3.7578e+00 -1.8491e+00 +2.9354e+00 -2.0727e+00 -5.7578e-01
64629 +5.966162925e+04 +5.966162925e+04 +5.969752925e+04 +5.969752925e+04 +3.1081e+00 +1.9403e+00 +3.4441e+00 +3.0124e+00 -2.1140e+00 -3.9094e+00 +1.3430e-01 -2.4558e+00 -1.7666e+00 -2.0090e+00 -2.7735e+00 -1.3565e+00 -1.8419e+00 +4.8971e-01 +1.0475e+00 -3.1625e+00 -1.8491e+00 +2.9354e+00 -2.0727e+00 -1.9970e+00
96403 +3.920140231e+04 +3.920140231e+04 +3.923730231e+04 +3.923730231e+04 +3.1081e+00 +1.9403e+00 +3.4441e+00 +3.0124e+00 -2.1140e+00 -3.9094e+00 -4.4671e-01 -2.4558e+00 -1.9551e+00 -2.0090e+00 -2.7735e+00 -1.3054e+00 -1.8419e+00 +4.8971e-01 +1.0475e+00 -3.1625e+00 -1.8491e+00 +2.9354e+00 -2.0727e+00 -1.9970e+00
131988 +2.391913925e+04 +2.391913925e+04 +2.395503925e+04 +2.395503925e+04 +3.1081e+00 +1.8041e+00 +3.4441e+00 +3.0124e+00 -2.1140e+00 -5.8784e+00 -4.4671e-01 -2.4558e+00 -1.9551e+00 -3.7425e+00 -2.7735e+00 -1.3054e+00 +4.4280e-01 -9.8049e-01 +1.0475e+00 -3.1625e+00 -5.8217e-01 +2.9354e+00 -2.0727e+00 -1.9970e+00
195844 +1.580728233e+04 +1.580728233e+04 +1.584318233e+04 +1.584318233e+04 +2.9095e+00 +1.9071e+00 +3.4441e+00 +3.0124e+00 -2.8879e+00 -5.8784e+00 -4.5587e-01 -2.9756e+00 -1.9551e+00 -4.7633e+00 -2.7735e+00 -1.3054e+00 +3.1841e-01 -9.8049e-01 +2.1533e+00 -3.1625e+00 -5.8217e-01 +2.9354e+00 -1.5364e+00 -1.9970e+00
