% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.919727724e+06 +1.919727724e+06 +1.919763624e+06 +1.919763624e+06
4 +1.340487145e+06 +1.340487145e+06 +1.340523045e+06 +1.340523045e+06
94 +8.722497128e+05 +8.722497128e+05 +8.722856128e+05 +8.722856128e+05
594 +6.121237816e+05 +6.121237816e+05 +6.121596816e+05 +6.121596816e+05
23338 +3.711043900e+05 +3.711043900e+05 +3.711402900e+05 +3.711402900e+05
34342 +2.094011416e+05 +2.094011416e+05 +2.094370416e+05 +2.094370416e+05
44530 +1.554335059e+05 +1.554335059e+05 +1.554694059e+05 +1.554694059e+05
68401 +9.931320193e+04 +9.931320193e+04 +9.934910193e+04 +9.934910193e+04
92513 +6.304689674e+04 +6.304689674e+04 +6.308279674e+04 +6.308279674e+04
155606 +3.828686085e+04 +3.828686085e+04 +3.832276085e+04 +3.832276085e+04
187842 +2.223412546e+04 +2.223412546e+04 +2.227002546e+04 +2.227002546e+04
256722 +1.066321872e+04 +1.066321872e+04 +1.069911872e+04 +1.069911872e+04
265522 +9.935578580e+03 +9.935578580e+03 +9.971478580e+03 +9.971478580e+03
