% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145210611e+06 +2.145210611e+06 +2.145246511e+06 +2.145246511e+06
4 +1.518559444e+06 +1.518559444e+06 +1.518595344e+06 +1.518595344e+06
8 +9.072276414e+05 +9.072276414e+05 +9.072635414e+05 +9.072635414e+05
162 +5.653895157e+05 +5.653895157e+05 +5.654254157e+05 +5.654254157e+05
4925 +3.093337851e+05 +3.093337851e+05 +3.093696851e+05 +3.093696851e+05
24569 +2.500675044e+05 +2.500675044e+05 +2.501034044e+05 +2.501034044e+05
32070 +1.285368830e+05 +1.285368830e+05 +1.285727830e+05 +1.285727830e+05
63183 +8.427764629e+04 +8.427764629e+04 +8.431354629e+04 +8.431354629e+04
145330 +4.588241729e+04 +4.588241729e+04 +4.591831729e+04 +4.591831729e+04
170838 +3.704075476e+04 +3.704075476e+04 +3.707665476e+04 +3.707665476e+04
332339 +2.210966303e+04 +2.210966303e+04 +2.214556303e+04 +2.214556303e+04
363011 +7.948809820e+03 +7.948809820e+03 +7.984709820e+03 +7.984709820e+03
