% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.823983877e+06 +1.823983877e+06 +1.824019777e+06 +1.824019777e+06 -2.8239e+00 -2.4753e+00 +2.2959e+00 -5.4955e-01 -1.7462e+00 -3.7940e+00 -3.1783e+00 +3.8567e+00 +2.2471e+00 -5.4198e-01 +1.1770e+00 +1.0156e-01 -3.7754e+00 +1.7777e+00 -1.1628e+00 +3.2472e+00 +3.7382e+00 -2.7144e+00 -2.0617e+00 -2.4829e+00
3 +9.899454600e+05 +9.899454600e+05 +9.899813600e+05 +9.899813600e+05 -3.7928e+00 +1.6694e+00 -8.8827e-01 -9.5628e-01 +1.7811e+00 +2.7978e+00 +1.3279e+00 -2.3849e+00 -2.6732e+00 -2.2421e+00 -2.2227e+00 -1.4278e-01 +2.3755e+00 +1.9259e+00 -2.4046e-01 -9.1602e-01 -4.4331e-01 +2.0111e+00 -1.4693e+00 +5.9729e-01
15 +5.780751676e+05 +5.780751676e+05 +5.781110676e+05 +5.781110676e+05 +3.7508e-01 +1.2165e+00 +3.6550e+00 +2.0441e+00 -1.9029e+00 -1.9892e+00 +2.8328e+00 -1.1928e+00 +1.7546e+00 +2.7000e+00 +2.6493e+00 +3.4577e+00 -3.4268e+00 +2.6389e+00 +3.5971e-01 -1.0158e-02 -3.1795e+00 +3.0077e+00 -3.2271e+00 -5.6579e-01
116 +3.592301994e+05 +3.592301994e+05 +3.592660994e+05 +3.592660994e+05 +2.2058e+00 +2.3275e+00 +2.9269e-01 +2.8955e+00 -2.4894e+00 -1.8036e+00 +1.9752e+00 -1.0249e+00 -3.4310e+00 -1.1983e+00 -1.9576e+00 -1.5323e-01 +2.2420e+00 -3.1453e+00 +1.2021e+00 -2.8131e+00 +3.4072e+00 +2.2523e+00 +3.3295e+00 +8.9215e-01
4561 +1.647055446e+05 +1.647055446e+05 +1.647414446e+05 +1.647414446e+05 +2.2058e+00 +2.3275e+00 +2.9269e-01 +2.8955e+00 -2.4894e+00 -1.7479e+00 +1.9752e+00 -1.0249e+00 -3.4310e+00 -1.1983e+00 -1.9576e+00 -1.5323e-01 +3.6572e-01 -3.1453e+00 +2.5713e+00 -2.8131e+00 +3.4072e+00 +2.2523e+00 -1.7532e+00 -9.3736e-01
10438 +1.200281564e+05 +1.200281564e+05 +1.200640564e+05 +1.200640564e+05 +2.2058e+00 +2.3275e+00 +2.9269e-01 +2.8955e+00 -2.4894e+00 -2.8487e+00 +1.9752e+00 -3.8999e+00 -3.4310e+00 -1.1983e+00 -1.9576e+00 -1.5323e-01 +3.6572e-01 -3.1453e+00 +2.5713e+00 -2.8131e+00 +2.4144e+00 +2.2523e+00 -1.7532e+00 -9.3736e-01
21954 +9.747076921e+04 +9.747076921e+04 +9.750666921e+04 +9.750666921e+04 +2.2058e+00 +2.3275e+00 +2.9269e-01 +2.8955e+00 -2.4894e+00 -2.8487e+00 +1.9752e+00 -3.8999e+00 -3.4310e+00 -1.1983e+00 -2.6490e-01 -1.5323e-01 +3.6572e-01 -3.1453e+00 +2.5713e+00 -2.8131e+00 +2.4144e+00 +3.0572e+00 -1.7532e+00 -9.3736e-01
92310 +4.925163432e+04 +4.925163432e+04 +4.928753432e+04 +4.928753432e+04 +2.2058e+00 +3.2401e+00 +2.9269e-01 +2.8955e+00 -3.4141e+00 -2.8487e+00 +1.9752e+00 -3.8999e+00 -3.4310e+00 -4.3039e+00 +3.3318e-01 -1.5323e-01 -2.8756e-01 -3.1453e+00 +2.5713e+00 -2.8131e+00 +2.4144e+00 +3.0572e+00 -1.7532e+00 -9.3736e-01
93425 +3.256180703e+04 +3.256180703e+04 +3.259770703e+04 +3.259770703e+04 +2.2058e+00 +3.2401e+00 +2.9269e-01 +2.1153e+00 -3.4141e+00 -2.1076e+00 +1.9752e+00 -3.8999e+00 -3.4310e+00 -4.3039e+00 +3.3318e-01 -1.5323e-01 -2.8756e-01 -3.1453e+00 +2.5713e+00 -2.8131e+00 +2.4144e+00 +4.6598e+00 -1.7532e+00 -1.0068e+00
139078 +2.296689302e+04 +2.296689302e+04 +2.300279302e+04 +2.300279302e+04 +2.2058e+00 +3.2401e+00 +2.9269e-01 +9.0727e-01 -3.0467e+00 -2.1076e+00 +1.9752e+00 -3.8153e+00 -9.1268e-01 -4.3039e+00 +3.3318e-01 -1.5323e-01 -2.8756e-01 -2.7846e+00 +6.6053e-01 -2.8131e+00 +2.4144e+00 +4.6598e+00 -1.7532e+00 -1.0068e+00
