% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.857723037e+06 +1.857723037e+06 +1.857758937e+06 +1.857758937e+06
3 +1.122149764e+06 +1.122149764e+06 +1.122185664e+06 +1.122185664e+06
109 +8.617835869e+05 +8.617835869e+05 +8.618194869e+05 +8.618194869e+05
212 +5.987202255e+05 +5.987202255e+05 +5.987561255e+05 +5.987561255e+05
10641 +3.540019710e+05 +3.540019710e+05 +3.540378710e+05 +3.540378710e+05
18547 +2.153524046e+05 +2.153524046e+05 +2.153883046e+05 +2.153883046e+05
60897 +1.566744983e+05 +1.566744983e+05 +1.567103983e+05 +1.567103983e+05
101979 +7.794155526e+04 +7.794155526e+04 +7.797745526e+04 +7.797745526e+04
116877 +6.246782835e+04 +6.246782835e+04 +6.250372835e+04 +6.250372835e+04
122973 +3.783624040e+04 +3.783624040e+04 +3.787214040e+04 +3.787214040e+04
183001 +2.437133752e+04 +2.437133752e+04 +2.440723752e+04 +2.440723752e+04
185992 +1.115990278e+04 +1.115990278e+04 +1.119580278e+04 +1.119580278e+04
220115 +4.358671373e+03 +4.358671373e+03 +4.394571373e+03 +4.394571373e+03
242293 +3.706896419e+03 +3.706896419e+03 +3.742796419e+03 +3.742796419e+03
329605 +1.009406567e+03 +1.009406567e+03 +1.045306567e+03 +1.045306567e+03
344087 +4.212598664e+02 +4.212598664e+02 +4.571598664e+02 +4.571598664e+02
