% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016520242e+06 +1.016520242e+06 +1.016556142e+06 +1.016556142e+06 -1.8585e+00 +9.0886e-01 +1.5969e+00 +1.6393e+00 -3.2214e+00 -1.9181e+00 +2.8660e+00 +2.6847e+00 +2.0539e+00 +9.4002e-01 +2.1162e+00 +3.9071e-01 +1.1916e-01 +3.6757e+00 -2.3351e+00 -3.8488e+00 +3.0048e-02 +2.0920e-01 -7.2752e-01 -1.4648e+00
5 +9.635445200e+05 +9.635445200e+05 +9.635804200e+05 +9.635804200e+05 +1.2481e+00 +1.4279e+00 +1.0096e+00 +3.3361e+00 -1.8914e+00 +3.3791e+00 -1.8159e+00 +3.9860e+00 -1.1359e+00 +2.8349e+00 +1.1767e+00 +1.8186e+00 +2.0069e+00 +2.2774e+00 +1.7483e+00 -2.1269e+00 +6.3418e-01 +3.4018e+00 -4.8798e-01 -2.3829e+00
27 +5.776289907e+05 +5.776289907e+05 +5.776648907e+05 +5.776648907e+05 +3.0443e+00 -1.6234e+00 +2.5162e+00 -1.4206e+00 +2.0712e+00 +1.7007e-01 +3.9196e+00 +2.5229e+00 +8.4019e-01 +9.8725e-01 -2.6057e+00 +2.3242e+00 -4.3022e-01 +1.5064e+00 +3.9889e+00 -3.2213e+00 -7.5248e-01 +3.6186e+00 -2.3199e+00 -2.2366e+00
469 +3.472791604e+05 +3.472791604e+05 +3.473150604e+05 +3.473150604e+05 +1.5013e-01 -3.1542e+00 +2.2992e-01 +3.2428e+00 -8.5710e-01 +1.6968e+00 +3.4080e+00 -3.6085e+00 -1.6808e+00 -3.1319e+00 -2.7667e+00 -1.9156e+00 -3.6296e+00 -3.9129e+00 +2.3775e+00 -3.0209e+00 +2.0915e+00 +3.6179e+00 -2.6608e+00 -2.6360e+00
4958 +2.424466484e+05 +2.424466484e+05 +2.424825484e+05 +2.424825484e+05 -9.8145e-01 +3.6920e+00 +3.5075e+00 +2.3700e+00 -3.6280e+00 -3.2180e+00 +9.4726e-02 -2.3016e+00 -1.8299e+00 -9.3737e-01 -8.3106e-01 +7.5966e-01 -2.9430e+00 +1.0918e+00 +2.9229e+00 -1.2908e+00 +3.8576e+00 +3.2713e+00 -1.7884e+00 -2.2631e+00
12230 +1.577011809e+05 +1.577011809e+05 +1.577370809e+05 +1.577370809e+05 -9.8145e-01 +3.6920e+00 +3.5075e+00 +2.3700e+00 -3.6280e+00 -3.2180e+00 -2.3651e+00 -2.3016e+00 -6.9842e-01 -9.3737e-01 +1.4896e+00 +7.5966e-01 +2.3962e-01 +1.0918e+00 +2.9229e+00 -1.2908e+00 +1.6828e+00 +3.2713e+00 -1.7884e+00 -2.2631e+00
43238 +8.787759763e+04 +8.787759763e+04 +8.791349763e+04 +8.791349763e+04 -9.8145e-01 +3.6920e+00 +3.5075e+00 -4.7940e-02 -3.6280e+00 -3.2180e+00 -2.5507e-04 -2.3016e+00 -6.9842e-01 -8.4762e-02 -7.6596e-01 +7.5966e-01 -4.6596e-01 -9.7476e-01 +2.9229e+00 -2.4125e+00 +1.2027e+00 +3.9033e+00 -1.7884e+00 -2.2631e+00
52523 +6.168226592e+04 +6.168226592e+04 +6.171816592e+04 +6.171816592e+04 -9.8145e-01 +3.6920e+00 +3.5075e+00 +1.2849e+00 -3.6280e+00 -3.2180e+00 -1.7809e+00 -3.1161e+00 +5.9341e-01 -3.2431e+00 -7.6596e-01 +7.5966e-01 -4.6596e-01 -9.7476e-01 +2.9229e+00 -1.2908e+00 +2.5558e-01 +3.9033e+00 -1.7884e+00 -2.2631e+00
101794 +3.786170439e+04 +3.786170439e+04 +3.789760439e+04 +3.789760439e+04 +2.7070e-01 +1.8493e+00 +2.7337e+00 +4.7419e+00 -4.1043e+00 -3.2180e+00 -8.7237e-01 -3.1161e+00 +5.9341e-01 -3.4071e+00 -2.3964e+00 -1.4260e+00 -4.6596e-01 -2.7498e+00 +2.9229e+00 -2.1082e+00 +3.2269e+00 +4.9566e+00 +4.4924e-01 -2.2631e+00
111268 +2.096260973e+04 +2.096260973e+04 +2.099850973e+04 +2.099850973e+04 +2.7070e-01 +1.8493e+00 +2.7337e+00 +4.7419e+00 -4.1043e+00 -3.2180e+00 -8.7237e-01 -3.1161e+00 -1.3048e+00 -3.4071e+00 -2.3964e+00 -1.4260e+00 -4.6596e-01 -2.7498e+00 +2.9229e+00 -2.1082e+00 +3.2269e+00 +4.9566e+00 +4.4924e-01 -1.5775e+00
127893 +9.010143046e+03 +9.010143046e+03 +9.046043046e+03 +9.046043046e+03 +2.7070e-01 +2.8413e+00 +2.7337e+00 +4.7419e+00 -4.1043e+00 -3.2180e+00 -1.7552e+00 -3.1161e+00 -1.3048e+00 -3.4071e+00 -2.3964e+00 -1.4260e+00 -4.6596e-01 -2.7498e+00 +2.9229e+00 -2.1082e+00 +3.2269e+00 +4.9566e+00 -8.1471e-01 -1.5775e+00
158256 +5.715642118e+03 +5.715642118e+03 +5.751542118e+03 +5.751542118e+03 +2.7070e-01 +2.8413e+00 +2.7337e+00 +4.7419e+00 -4.1043e+00 -3.2180e+00 -1.7552e+00 -3.1161e+00 -1.3048e+00 -3.4071e+00 -2.4469e+00 -1.4260e+00 -4.6596e-01 -2.7498e+00 +2.9229e+00 -2.1082e+00 +3.2269e+00 +4.9566e+00 -1.7884e+00 -1.5775e+00
179391 +3.315963385e+03 +3.315963385e+03 +3.351863385e+03 +3.351863385e+03 +2.7070e-01 +2.8413e+00 +2.7337e+00 +4.7419e+00 -4.1043e+00 -3.2180e+00 -1.7552e+00 -3.1161e+00 -3.3421e-01 -3.4071e+00 -2.4469e+00 -4.4592e-01 -4.6596e-01 -2.7498e+00 +2.9229e+00 -2.1082e+00 +1.2027e+00 +4.9566e+00 -1.7884e+00 -1.5775e+00
