% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.918948999e+06 +1.918948999e+06 +1.918984899e+06 +1.918984899e+06
3 +1.122082942e+06 +1.122082942e+06 +1.122118842e+06 +1.122118842e+06
84 +7.727493118e+05 +7.727493118e+05 +7.727852118e+05 +7.727852118e+05
95 +5.759840376e+05 +5.759840376e+05 +5.760199376e+05 +5.760199376e+05
3235 +3.309141993e+05 +3.309141993e+05 +3.309500993e+05 +3.309500993e+05
46743 +2.159963430e+05 +2.159963430e+05 +2.160322430e+05 +2.160322430e+05
57698 +1.475439809e+05 +1.475439809e+05 +1.475798809e+05 +1.475798809e+05
121912 +9.798871045e+04 +9.798871045e+04 +9.802461045e+04 +9.802461045e+04
191643 +6.293625457e+04 +6.293625457e+04 +6.297215457e+04 +6.297215457e+04
271272 +3.601543908e+04 +3.601543908e+04 +3.605133908e+04 +3.605133908e+04
302974 +2.457876029e+04 +2.457876029e+04 +2.461466029e+04 +2.461466029e+04
