% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.085594205e+06 +1.085594205e+06 +1.085630105e+06 +1.085630105e+06
71 +9.968707223e+05 +9.968707223e+05 +9.969066223e+05 +9.969066223e+05
209 +6.281177313e+05 +6.281177313e+05 +6.281536313e+05 +6.281536313e+05
8437 +3.534266873e+05 +3.534266873e+05 +3.534625873e+05 +3.534625873e+05
34930 +2.314309788e+05 +2.314309788e+05 +2.314668788e+05 +2.314668788e+05
43675 +1.237133950e+05 +1.237133950e+05 +1.237492950e+05 +1.237492950e+05
65617 +6.764976603e+04 +6.764976603e+04 +6.768566603e+04 +6.768566603e+04
76654 +4.578731774e+04 +4.578731774e+04 +4.582321774e+04 +4.582321774e+04
144105 +3.687068913e+04 +3.687068913e+04 +3.690658913e+04 +3.690658913e+04
204383 +2.246092614e+04 +2.246092614e+04 +2.249682614e+04 +2.249682614e+04
222120 +1.266691000e+04 +1.266691000e+04 +1.270281000e+04 +1.270281000e+04
226832 +7.082982721e+03 +7.082982721e+03 +7.118882721e+03 +7.118882721e+03
258489 +5.575516425e+03 +5.575516425e+03 +5.611416425e+03 +5.611416425e+03
290567 +2.521791988e+03 +2.521791988e+03 +2.557691988e+03 +2.557691988e+03
349151 +2.037499799e+03 +2.037499799e+03 +2.073399799e+03 +2.073399799e+03
